trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2019-04-08,-0.004409477213272682,-0.02226240175382428,0.029253913846190326,-0.10183325012902249,0.012443678207417177,,-0.09314438679223506,0.07389466659474947,-0.14598026422881966,-0.32390587912829244,,0.1331425281887007,-0.2278208176401333,0.2813999903743701,-0.18410057618778272,-0.11376076566594726,0.1727103855277635,0.14608923771663754,0.19977942771293936,,-0.26552936167130026,0.010829753180236816,-0.04815719132927598,,0.04208536953568366,-0.35787806919522336,-0.2459035516117131,,-0.16333616609084842,0.30489788079585106,-0.035902920341735624,,,-0.278708894324102,0.016685002118070502,-0.0340119425345971,0.01604233260302297,,-0.3859491189116675,-0.0647477570991676,,0.0800163267848798,0.2624799412747587,-0.09116458749476761,0.05648792951035384,,-0.22448052784297293,,-0.1353672526304084,0.29738283080474265,-0.2769451254942709
2019-04-09,0.23198387043115948,0.16512267264945155,-0.0876318233656827,-0.2979862833319999,0.23410395158544095,,-0.2298648161225173,-0.27656230715157853,0.16056770220780045,0.6114495081769719,,0.1130134124436087,-0.26242765691921066,-0.011125137496179592,0.13486805612502528,-0.01126559522377267,-0.13300932920038208,-0.023734159160041016,0.014171314464344761,,-0.20740208689802017,-0.26563318247165113,0.15483551045534807,,-0.09239520927616267,-0.14177336905010898,0.059471953021879784,,-0.049214289428242186,0.335577212630621,0.3781749851051288,,,-0.09738104773298299,0.11371838941112752,-0.2425478815808918,-0.10133905152361106,,-0.3479350897291888,-0.1561901126630016,,0.17685400769541948,0.02802047605702672,0.08239673954451465,0.026830947292584378,,0.10702675711074433,,-0.032555691096251616,0.5019143865030942,-0.03468678463666499
2019-04-10,0.027701880141611446,-0.23409986891997292,0.2585763012518127,0.38855989936205715,-0.07306324999291654,,0.005301709344553493,0.12058945501351463,0.390987922616857,0.4031329548015054,,-0.08923286452068034,0.5083615530992202,0.1695484021944537,-0.029780979729585124,0.1824100790200682,-0.014395355777738863,0.20370944273415068,0.11162237511765401,,-0.19030371271091961,-0.006933134312034317,0.2792428691303929,,0.22971986147212178,-0.007078797495535383,0.033910792376678406,,0.6298347121298553,-0.14001621322293087,-0.03767163611556378,,,0.3010458524146905,0.20373223833572054,0.14253491658523995,0.36842356566710666,,0.11228011729924472,-0.10163694968853645,,-0.1004921410161944,-0.24447552612737344,-0.2453264161908326,0.5312699411384749,,-0.052142175398737396,,0.1450241698661928,-0.05923452406480545,0.09003660517088402
2019-04-11,-0.17175545782648063,-0.23005623759830665,0.014729400384011368,0.13698554910526,-0.21473986048280755,,-0.11755159582181764,0.04822247528878147,0.06484893480867376,-0.3147140668189767,,-0.23019502730367036,0.5424614449359317,-0.20560662636066804,0.33220383509154167,-0.07569874572829605,0.2073939547015555,0.1467212680413376,0.24366019159496022,,-0.29873848970893396,-0.44542461405176187,-0.017585138080966206,,-0.03090441534911485,0.023585835022447196,0.016909840449427227,,-0.08724710058769755,-0.1948655467007816,0.1240757819902593,,,0.17082199977936577,0.35494253700122774,-0.006095288952397943,0.030148444857261755,,-0.4317797221835051,-0.21576478299805868,,-0.06762166268811441,-0.3120355506367813,0.3614334607449563,0.16133826634297777,,-0.05760382512070572,,0.1028924826847293,-0.08846583805044624,0.03792238890303114
2019-04-12,-0.05924153921012706,0.014214279285022478,0.21195480528534272,-0.1442113653542992,0.19086295026077812,,-0.2690159985218732,0.509314136378112,-0.11555925301858992,0.0679691013621326,,-0.2819484464356908,0.04507992820047423,-0.1526650168879531,0.2041425964573129,-0.010141705022552825,0.1324541461697384,0.23681059902085247,0.30220364854428494,,0.17258525195726498,0.258105066710996,-0.07122033523030284,,0.03415667320682044,0.031122250037446675,0.2898809940766746,,0.08033682468670633,0.22660984351951244,0.0971944487770792,,,-0.09217311793136337,0.0785635127277075,0.0068188547141437355,-0.25694653648014665,,0.3349003701970534,-0.08623186425414196,,-0.19422858348765806,-0.06388903990837883,0.20014452218741793,0.11248391943083608,,0.18445099177646015,,0.032571956165102126,-0.035423584368478526,0.20947569420908316
2019-04-15,0.032709159074726414,-0.19310163565521563,0.21316376800881848,-0.2848825109968985,-0.1260854966516392,,-0.0712743822667869,0.14646191361854444,0.10705572202238167,0.1855413657824477,,-0.47053509520436415,0.06449608159510464,0.16579201597176804,-0.03915097444840258,-0.05723367230505767,0.01970637123836859,0.07900247817822027,-0.004239767858979007,,-0.043371627248028864,-0.0001399271296174722,-0.17426718744396766,,0.05369101001307235,-0.20356537571323477,-0.06632843028464035,,0.15439038951752324,-0.04412002693302199,0.09990652378837189,,,-0.011352259629455679,-0.11241541606682676,0.1739269934978591,0.18659841221390408,,0.08771442599457059,-0.15460042780412966,,-0.06458992658561645,0.3383401387157529,-0.1452621798926035,-0.10386982875035604,,0.09296206760482707,,-0.014464118436684725,-0.0171006619949734,0.20476333402227206
2019-04-16,-0.025021399715072456,-0.1716579328474414,-0.0009423102943601089,0.49481509902385773,-0.3584090957251991,,0.013076119597178084,0.08885415372366383,0.23521722935326272,0.3377037234980752,,-0.2834883443240239,0.013263589178067034,0.07109698293943273,-0.22413047714032372,-0.4259699363627739,0.04115665124902661,-0.008658634626080207,0.04559073237416159,,0.06404504671922324,-0.27171328471043077,-0.15173107730508278,,0.44711828185788477,-0.07734090210350104,0.20718344549610235,,-0.09334734819939894,-0.057862628055707674,0.07997793316297927,,,-0.18562235082605927,-0.27627798105968326,0.17251838374836445,-0.2141557610767715,,0.07895250719890914,0.04972251564881828,,-0.0445809299824724,0.04059125086161671,-0.12147813317107785,0.18041624086021754,,0.25193016857690465,,0.14124327268503803,-0.10082389890106334,-0.06407140626185573
2019-04-17,0.15391178951842394,-0.11248517258923374,0.1692457619954601,0.24297351807495024,0.20501750456529858,,-0.1287354597368747,0.15742660667134728,0.26757742837094944,0.4511305573114692,,0.010077206409838129,-0.2434478524255492,-0.27069634594769887,0.050507075026154945,-0.13344473687576125,0.05210495517911303,0.2496604764830363,0.013918228288693884,,0.18119951904770287,0.03641488176335042,-0.043627640887627404,,0.13749594830241513,-0.16154481370599302,0.032662825786798466,,0.23239707772448764,0.29953811856934287,-0.12029482455639336,,,0.12567395025776618,-0.1715022292232214,-0.01289995376258514,-0.09907992908742504,,-0.1395270088004354,0.12711604969284687,,-0.045416340620680055,-0.19039212696692656,0.010636885250710064,-0.020390189240802582,,-0.05829210356700742,,0.2049045678318874,0.13052017534731636,0.2073592118939238
2019-04-18,-0.3470173187306493,0.24050170331008985,0.3188422691703436,0.08961477414671228,-0.02714155905917359,,-0.2932019763102418,0.08880314716549235,-0.35088759461138397,0.4778667025990504,,-0.22360808675048838,-0.009145207086134225,0.19369130752720537,0.013996403132407942,-0.17068083423604216,-0.24545328420570156,0.03355554982579978,-0.07546401064497874,,-0.04274019388320287,0.019606993820707977,-0.3437731547186022,,0.06257253722844607,-0.3018659962141876,0.14174125818327815,,-0.3901617070076838,-0.21911823276017103,-0.0986326819684367,,,-0.26952854574834817,-0.010722866483928773,-0.021219304116856158,-0.16338725004352284,,-0.05697948997117631,-0.1094580589366034,,-0.07579106287977189,-0.2714718710825278,-0.1692218058267572,-0.05448100942288181,,-0.15601200417031344,,-0.22574082036586587,-0.2822693482934038,0.12940486328499018
2019-04-19,0.3348310174814701,-0.07121712180026026,0.11949143245876105,0.3121075476015462,-0.08015291347951779,,0.5502964183752591,0.02513603066745199,-0.21576297574399153,0.09171032262225312,,0.16362090741391866,0.48750594379457046,-0.035007516869982686,0.10442111757838397,-0.010531554546646161,0.007937831285425755,0.12603095363802766,0.14189902039728994,,0.27184100289813773,0.4681030471513338,-0.36952847285547114,,-0.001208568282502449,-0.07951486528194861,-0.1733571605137356,,-0.20089381984371374,-0.0803889031024271,-0.057526190599855,,,-0.36654841386127057,0.08881679078367742,0.1392153034325953,0.003161987287324211,,0.08824148011775458,-0.0075561900159065816,,0.26711540898896025,0.10010835413847122,0.06629151020693798,-0.12013048562736378,,-0.32545872289968963,,-0.13540274269011762,0.01045745278922199,-0.23488773460332624
2019-04-22,0.12123846714736056,0.46812042500175893,0.18549072444731182,0.21475933750483278,0.417080856094341,,0.06838356473417938,0.04117284140100939,0.22183405316614097,-0.5757425456526396,,0.07119856929663117,-0.1133012247735378,0.403928325570609,-0.2172248897299041,-0.1878475400990561,0.25495034619702706,0.2450907838557361,0.31880962964996473,,-0.1149416298402374,0.02193409533649225,-0.0595120839405971,,-0.0312691839242775,0.09166862299249508,-0.24627447556809684,,-0.09300415342717978,-0.08008698796213136,0.021375331107246365,,,0.14687318585602738,-0.23051601269749614,0.27852025706102335,0.08931180060660539,,0.34651649091390185,0.23155379669054257,,-0.0649024695203739,-0.24636324602329,0.14270075660777773,-0.014178920535136481,,0.2546644163147065,,0.1089013785975196,0.04677723610702877,0.013474854888516337
2019-04-23,-0.17275429764820854,-0.2955805410661226,0.3958035158607218,0.09205351336559343,-0.23917133152262027,,0.11170799996067404,-0.027538221755394412,0.10164259010330084,-0.3793028522826193,,-0.0854862560274463,0.1852667624080836,-0.04475437154462217,-0.2576417963958356,0.21497568201532216,0.09286326738917441,0.06718339733246541,-0.11348308718470287,,0.21002071515525483,0.23910305103484078,0.13320843588778286,,0.03717529662988433,0.17871655459434987,-0.18070639916119194,,-0.04127381077275465,-0.3652572829133042,0.2222333099926978,,,0.18679071122926993,-0.29334193504388206,-0.01638700520449872,-0.11796214806226046,,-0.17492829938922447,-0.5790389040218048,,-0.37509565437684567,-0.07798586272030057,0.1328312974610863,0.2053577393790815,,0.10887186855150742,,-0.14844434549065808,-0.21535418263275383,0.23971866744882128
2019-04-24,0.12350367087493726,-0.3723239112302555,0.05977663239101263,0.1633280145147394,-0.19661161426650667,,0.12496790771901368,0.10314631530061857,-0.09254102795274521,-0.058234234135646025,,0.1860899012199066,-0.028967672652769425,0.2844190409840848,0.024716039516352498,-0.20590624978450398,0.02146994849712756,-0.29201182532495956,-0.20899230132291208,,-0.002721501447840677,0.18204689291100296,0.04859242730453328,,-0.04108496940532321,0.07220500090880233,0.3078568362958794,,0.185026219504352,0.03552180730561532,0.07734459857036048,,,0.22313878164075582,0.01970117287573527,0.25384037778887053,-0.1169058723236837,,0.12195252595172333,-0.042308450031957365,,-0.011483116365407985,-0.0186162756862269,-0.0773752598868543,-0.07332695649748809,,0.01564587126703966,,0.11917653583540014,0.03704130534675015,0.0803957992718868
2019-04-25,-0.11596113314985604,-0.08331148011241049,0.05173943755757201,0.02799001807428899,-0.09138638920895735,,-0.00870359210954512,-0.23173066363048428,-0.44891475748950976,-0.007233249907601763,,-0.17698621933164257,0.10165009644104814,-0.13023571495041067,-0.02764113539539866,0.23332057962929134,-0.2754199399517717,-0.4856252941027044,-0.4360368084906311,,0.20795791272797667,0.3510344981690135,-0.036142789447286036,,-0.5398470739841367,0.16607961655627848,-0.026212446109566183,,0.11361053176226979,-0.06633347017662874,-0.07866968271144549,,,-0.19846340054706393,0.2096513747671697,-0.40358177313215204,-0.23389203665596825,,0.11143627553406948,-0.1197750438970963,,-0.058389619170260684,-0.15557978057747018,-0.0419218838401845,-0.27707761467401315,,-0.20227537035911,,-0.0590834923364549,-0.17579597230955157,0.2593845934555853
2019-04-26,-0.20157153261063343,0.17919735373301582,-0.32137346628125313,0.03908425496527136,0.3351587315163623,,-0.12203565681188087,-0.21085717667925585,-0.26083898848349263,0.1555107467726759,,-0.14084942087415742,0.09115392675202437,0.2161007949168254,-0.08136979829342963,-0.16775396060792294,0.06321968516539475,-0.06351449130880361,-0.008011237129822983,,-0.32474490075990087,-0.18402999048326385,-0.04172176165523459,,-0.15445291704889927,-0.26396418972885094,0.15323445627799484,,-0.2176426219097188,-0.04345334902964179,0.09152975313573475,,,-0.04911144098584757,-0.042617258130254715,-0.09179020301505707,-0.35236682320668195,,0.04524479573335561,-0.23124758821259866,,0.06575947581171995,-0.12246628906546045,0.01619352898022356,-0.19245477161084829,,-0.03366283019257765,,-0.19344850102709774,0.0206728344160644,0.433795189955849
2019-04-29,0.0023676761500588638,-0.12276237037253823,0.026987891690799386,0.30796539739726986,-0.31875954440757587,,0.1404700604972706,-0.030617938280764454,-0.00912388071392883,-0.16909917399334254,,0.1335629680385441,0.07781848016000353,0.16911580239762392,0.11770635212445235,0.05438095045900635,0.13496424285688483,-0.12452858853312357,-0.20866070200990716,,0.23961243263269894,0.25417231824886327,0.1051862282032277,,-0.024999394869441558,-0.10850709491113036,-0.011391196273835374,,-0.1362582565603724,0.09197414264785286,-0.12951483613340878,,,0.20822677875441473,0.11462759814628831,0.07968372854770203,0.04395865594203354,,0.3521263176371227,0.5565785883492994,,-0.14826157865201178,0.12773641133663438,-0.26422803518456256,-0.17382899784826697,,0.05694840238953228,,0.04457673003878999,0.1530712305827197,0.14975573720025565
2019-04-30,-0.11172676010940655,0.2903799941931514,-0.050655764480216386,0.027585529425919516,0.3022673062847118,,0.1756125458465303,0.10551213821946553,0.20343581104578967,0.0706112919235198,,0.09616503884411748,-0.1874678124290308,-0.05339858167288239,-0.37501437822794037,0.18459101725533575,0.006240793714511494,-0.0019840347446268163,-0.054387208766595196,,-0.006810605126388339,-0.11671403246094027,0.17285252388410297,,-0.13644862141859804,0.047832366903899845,-0.016790839914974678,,0.2301500395105153,0.0223115045638186,-0.1917008452984791,,,0.17017456055136762,-0.2392575970689478,-0.10836645465415545,0.5365783872685095,,-0.060859696807162515,0.0030333750474134495,,0.03228731316798802,0.18324327375463245,0.051755728390952674,0.07331535320798564,,0.25281208934409016,,0.22948597569539766,0.16348236037522892,-0.1720127460985918
2019-05-06,0.1996473030697004,0.010277742807324674,-0.02096123566245451,0.08733383861758749,0.10392792742950292,,-0.4313923630417783,0.44900572125205124,-0.2516733652552398,-0.6007169544921382,,0.19873973864687336,0.19249626818406665,-0.366004782055591,-0.007187629631768564,-0.20984072381359015,0.16243804355969724,0.33416962255186144,0.4756377074360304,,0.1758645667454407,-0.15600122670038166,0.1983225232940903,,0.44832522917154144,-0.32955308607403244,0.1176134723829994,,-0.3254512451854801,0.037839529605911956,0.4048133624135374,,,-0.08093437984824756,-0.08258864415459552,0.49492094404274417,0.11981166209797074,,-0.324645476576884,-0.09502954268502715,,0.25626385066280777,-0.08808474397352972,-0.04259092538668346,-0.2962137157214838,,-0.06386375751320009,,-0.19726944615617611,-0.39870068825765465,0.4402738889325805
2019-05-07,0.058586705848111605,-0.16638562598832668,-0.11246318591378157,0.20393300280423607,0.07334227379929766,,-0.2102667248109563,0.07287844429113795,0.6021492203398069,0.06547635847587868,,0.13161909725779383,0.01746099057782506,-0.43082648844542176,0.14434767512863167,0.03363670270183042,0.13168524917419008,0.07959678742764663,0.2475326744104193,,-0.1408000258256514,-0.078836777509733,0.202828967726596,,-0.07425168757391978,-0.06417527420861797,0.0023835197867717157,,-0.051807837538958505,-0.032815887001529535,-0.08904892775346046,,,0.03731618769588168,0.05766883038180525,-0.013515883452625856,0.014763945794183794,,-0.4468072747109625,-0.165090714812551,,0.19995126144579,-0.40274880455434103,0.218878102698479,-0.07489552022207198,,0.04562448259802874,,-0.17363250943712444,-0.008507353985416811,0.03112462150258009
2019-05-08,0.252575166701716,-0.16719879381441238,0.20807455765236765,-0.012237920171805184,-0.17241710884672898,,-0.13363089001530704,-0.17150272011744702,0.18666832372637324,0.031633095734320715,,0.2440893273585091,-0.2458898782828261,-0.20418892237983385,-0.20489525957502983,-0.18582880593273532,-0.14468737850970953,-0.13137612200389676,-0.25302433538775354,,0.31455871941585906,0.028466288681052537,-0.13647327902908465,,-0.0937094451962363,0.30887108383620115,-0.03403619598447292,,0.1184944037290448,-0.3912181729599571,-0.08554095613797148,,,-0.14981283593878011,-0.2312509848107427,-0.015911888161062458,0.022332644574061793,,-0.45149335404780816,-0.11208427647030311,,-0.12141250455605887,-0.06014417793924478,0.014155115139590951,-0.013889869704088984,,-0.23765171961008977,,-0.23318199941283127,-0.22033762666386986,-0.0634059217166887
2019-05-09,0.35153002028982466,0.31524341733453076,0.26374020248144314,-0.20905383064328234,0.3148643124777704,,-0.0834964933239083,0.00732285012002346,-0.22149467450290833,-0.05003933548368661,,0.054009084374921336,0.14188290706896306,-0.30942572454338185,-0.4305357084256215,0.1726629866000795,0.30186270662361786,0.16421900702015102,0.2919117775394712,,-0.018136921039327458,-0.1153581812222552,-0.3447937614249656,,0.26521383656593106,-0.01041443431862588,-0.025867306403759786,,0.31736181177168005,0.33404504269893803,-0.26334787879532107,,,-0.22125502355340804,-0.15304899089736357,0.350469035575443,-0.046238868249773954,,-0.2406092546950656,0.03153215609038722,,-0.2536323499178036,-0.3286863308113578,0.07798994471462019,0.4551751009043345,,0.013722715164557293,,-0.2987695705826305,0.43230984389995997,0.038704873057095135
2019-05-10,-0.025982408724475735,-0.22098002456044544,0.423223975648639,0.25675717863647746,-0.002984161450740934,,-0.012903522781698413,-0.047166233910277695,-0.18183283782074308,0.12584766021090402,,0.25772251903175314,0.26959830563794396,-0.2248151754768908,-0.09195077469281496,0.2400757232534724,-0.3275683449081938,-0.32390925006950105,-0.3333878196788439,,0.002720190300845448,0.048969797517301704,0.09340830381209872,,0.04134779171894228,0.047584323778542145,0.13648731985860127,,-0.13524112300696953,-0.08054080000995291,0.15385957959720983,,,0.09890897947321302,0.000908130636322483,0.05036399251320417,-0.025982143264526882,,-0.2804613362996526,0.16772860690126065,,0.1631701073809702,0.17834074407878697,-0.08897985102831008,0.04458428785360424,,0.09941891807121757,,-0.018474888857684037,-0.1435577784326053,0.08174394603232896
2019-05-13,0.11455692871698352,-0.2142562853245806,0.16867463800465565,0.025912194373286006,0.19444821749569882,,-0.17452475841185217,0.2303809295045323,0.05077737111707695,-0.1785732334697408,,0.0019667866027561253,0.13638346845636826,0.06589667176391423,-0.16359085762733908,-0.11438556793923432,0.22278818173493878,0.053549197891949174,0.05079582653568818,,-0.08279157411839688,0.17461839086621786,-0.16024810163234746,,0.1531812524296532,-0.13075116154516556,0.007084435955077889,,0.13155300108426088,-0.08246687449884899,-0.27757364885478175,,,-0.033609507350208366,-0.07622606885234419,-0.04653763505874348,0.2094124676035395,,-0.20882301431269076,-0.07897258962184314,,-0.24292458478514634,-0.06268088948755837,0.30754453018199585,-0.11945977107163083,,-0.03253077819020951,,-0.1316528159328204,0.10270384487302618,-0.3245736890643052
2019-05-14,0.3039093293723172,-0.07385738550415555,-0.06883936254861407,0.28906744755297137,-0.3640985286231418,,-0.029572115506378588,-0.04599774316138023,0.1996980900976841,0.12016779605122803,,-0.23381875874352487,-0.1437052206507647,0.44408471318121323,0.09871280718748515,0.12607135104866457,0.12270613666502023,0.013757480978661222,0.023167337065382307,,-0.0662513585913694,-0.21699619642738047,-0.24951981451461627,,0.16504892927562675,-0.2446573262006906,0.11180978046638716,,-0.07153067478422978,-0.12566956269934904,0.10104564163763415,,,-0.39121376872304625,0.07605484594949902,0.10451748027184701,0.025552741230118817,,0.522627997936076,-0.3975912293997108,,-0.17403503149117244,0.1489197915124166,-0.10375501568825195,-0.25255713345610004,,-0.15918502191548375,,-0.2924632573290791,0.015212482517154775,0.2956838790819267
2019-05-15,0.03152657315679604,-0.24943651495014582,-0.06680918842920128,0.6494913197831252,-0.11972753032691427,,-0.24655898584448038,0.5846476445902982,-0.23718213778360514,0.2976147086329573,,0.06161326827879354,0.3581381616861912,0.20089775613266353,0.21195232091783925,0.26100623033511666,0.3058709064304248,0.36800187468699674,0.2587432685774987,,0.24154405530485915,0.520861874351481,0.08590710224931383,,0.056747924971676224,-0.0957911368826317,0.161923254017488,,-0.09591874647219542,-0.00039130149632380637,0.022205876744725732,,,0.2209177694599019,0.18408211532016672,0.18860121358525017,0.22189962130296512,,-0.2777914635181603,-0.02922192475155805,,-0.2349417574872071,-0.08360728825370302,0.04998431078808869,-0.05788913855334282,,0.09666491402971732,,0.0021384508407505977,-0.05475568463971745,0.18330523492567552
2019-05-16,0.28100237063365213,0.001019710376958455,-0.13180252507804632,-0.2868927661193995,0.2552020363845008,,-0.12320078452425531,-0.05700984502675586,-0.2745891337135313,-0.14377546109826336,,0.10853268083871248,0.20162837937735031,-0.27359719480053374,0.1526965395565011,0.15140285875942378,0.32950415894053475,0.2329814622532544,-0.005653113646283738,,-0.16961679208701566,0.05691176661376577,0.2058978295631717,,-0.09560316975529458,0.10602001658882068,-0.14965774193554948,,0.3781191453176149,0.011529629032085898,0.20843274122139416,,,0.01604665174419727,0.05865094982408289,-0.1693634283112914,0.07655373972528257,,-0.3446807981544176,-0.07113676183346092,,0.04905639526326146,-0.011307263987749132,0.12922118926377554,0.00833888301425798,,0.03486937865457349,,-0.09632051564372295,0.21504122810168555,-0.08220563377177681
2019-05-17,-0.03153451744107547,0.06240543607130916,-0.24353434644478894,-0.07494218055332176,0.08148741165631639,,-0.3462613342405277,0.23843736459247294,-0.04713606840130514,-0.3347061651418626,,-0.3748173055595023,0.33237715472873247,-0.11072414487190696,-0.08035163092951318,0.2065666702959418,-0.03176826085088533,0.17331829517440828,0.15274212005007912,,0.219030878723906,0.25594722214224225,0.2412677099110895,,0.141921335266967,0.15605586471727026,0.19667465326865638,,-0.17995962658780582,0.025890276799719968,0.3293376303695023,,,-0.05498077209162554,-0.19467504001370173,0.1498799264196335,0.43753396235811437,,-0.39052676802138403,0.3781847515533997,,0.2292940757944782,-0.015835408636456952,-0.006814070645327267,-0.11136561880475773,,-0.10559915711576068,,-0.08507008947291611,0.0631529225956167,-0.1690878755229441
2019-05-20,0.17684511823454624,-0.11645956550438576,-0.018716754504931345,-0.1489320312122896,0.24899802790450837,,-0.029650734616927684,0.19710890126657632,-0.33724699891447946,-0.2050745619087041,,0.22506687138378378,0.0040000725749472915,-0.28463830064203943,-0.35598201831782883,0.31456774642234,-0.157603075441202,0.3649434743912863,0.5957237782911297,,0.05882279697980703,0.22995038009179797,-0.1620253187003514,,-0.1985193245242002,0.03730845234730024,0.17498736975647305,,-0.03293760122983496,0.06662596196460036,-0.3979820292106848,,,0.1451085719398444,-0.059017559855690425,-0.03717962086552589,0.1068637129363186,,0.16210099862516536,0.1308420990176581,,0.2401681877985835,-0.24916611002058722,0.1351039192546954,0.07587046132925052,,0.24656115272757173,,0.09998529042618096,-0.05702100681785405,-0.027712176186658537
2019-05-21,0.11748106180645865,-0.2819220573380045,-0.06029367002961566,0.48252797906654965,-0.24445203010970157,,0.09023172605797518,-0.0797298617857878,-0.03689257045329242,0.21395890159320136,,-0.06154810300917381,0.2504083531902753,0.2074182943320346,0.27652822951085915,-0.06461932600958414,-0.12108158105070164,-0.04784970026874946,0.04254614825034223,,0.025210361423488876,0.36127716335093124,0.22252773742846257,,-0.12870972351785429,0.14949089808940844,0.01959514085707904,,0.22703208642332093,-0.03325599979156294,0.07647648026741717,,,0.10028976086016103,0.17709515765791536,-0.07082678343446089,0.22072488485084601,,0.3889127531076666,-0.16070750026527492,,0.28640917273479455,-0.033069400969977326,-0.07843966853529505,0.08121775699889972,,-0.14539799315988464,,-0.018098631747643527,-0.08580494292865357,0.013531561574703477
2019-05-22,-0.45798979530338213,-0.2606985955494565,-0.10248886028011303,-0.11292136799611908,-0.2627043143067858,,-0.11177410859361575,-0.2676962694015339,-0.5432156072108517,-0.14244053277978244,,-0.13687146678561546,0.4519869495069638,0.38350121411148347,0.3400269991698626,0.061242921065237994,0.1991046152455673,-0.0023987356345843013,-0.09488039453515093,,-0.049036805315687965,0.4093623725675954,-0.39503183828833766,,-0.19788809423606682,0.18059278566786574,-0.2883228818912287,,-0.10747760429112291,-0.014690333085036427,0.05790252709750547,,,-0.4318604628924495,0.10751190990712169,-0.20961876723992318,-0.212900744128121,,0.33214025620278637,0.10077920090563958,,-0.26040793795965483,-0.10416592003658721,-0.251600086044345,-0.416284044787912,,-0.34453237415512067,,-0.10044424798524763,-0.1417100863452745,-0.049242423967827575
2019-05-23,-0.061423062832077796,0.10290886856245979,-0.2514933441202414,0.06506663204331001,-0.09486016606963313,,-0.1490338629735241,-0.01149463780310419,-0.06453555714724013,-0.033967384359367275,,0.005816365201219483,-0.015106713397827994,0.20763862449248502,-0.1713175150315294,0.0058601372383472175,0.2981402237473026,0.22401099792929846,-0.11733389898173496,,0.05868388348692195,0.08402079283232304,-0.13617682941950746,,-0.17757388738722585,-0.025482494130433016,-0.02552106062511379,,-0.28996434840105695,-0.12038227512544826,0.1928198038200585,,,-0.17690123085637757,-0.07192181835791706,-0.06974706270267364,-0.09754202791283773,,0.3503446992666534,0.025088908839619357,,0.006203295343604458,-0.10032257245530474,-0.10897737249447034,0.1355139953072931,,-0.14494637078641476,,-0.15151037290593386,-0.14286712975273663,0.19193770920203843
2019-05-24,-0.15112257885041053,-0.2018480936905904,0.24544827567641067,-0.25393512012700026,-0.21168553769222015,,-0.02811731632224661,-0.13766111359090075,-0.03718660104143586,0.199785743895391,,0.3272335454724648,-0.11699192984226599,-0.19314349702813965,-0.14858117129097645,-0.12711508919707845,0.4171091914093818,0.5525174910336332,0.5545868846353296,,-0.045765554791325956,0.11731942442115392,-0.19312326550658226,,-0.35759640374017776,-0.009762940991272846,0.6287571207370084,,-0.220917977846962,-0.3442844848579208,0.2809752656720763,,,-0.10085754963259537,-0.24832280873353377,-0.19480046813809124,-0.19759117231849652,,0.27573022523287966,-0.18574812991041278,,-0.2684739798940989,-0.015560095088076323,0.20720500028174163,-0.06351574234451093,,-0.0359104795784403,,-0.11592420355822532,-0.2663915434090208,0.4444890264854103
2019-05-27,0.08033615648925821,0.02344840026379189,0.18753401323453625,-0.4050883340987402,-0.14435230695612042,,0.3035081121971844,-0.07911177478918985,0.2063148693212472,0.18724362443012965,,0.1151124291504586,0.0697500767633239,-0.1822996675967644,-0.018204432250701386,0.04564263975704052,-0.03283247452113378,0.03990476777650641,-0.02630930263330286,,0.13627161430145632,0.09894567341450324,0.028207826482171457,,0.07312951312598323,-0.03515625460372964,-0.04809204303260732,,0.2880381981568299,0.0068359602610620325,-0.4961085936335479,,,0.06452089740722773,0.03436882135672365,0.3245376995427415,0.11506104607914151,,-0.005093089629809304,0.07730193142420319,,0.20793478754785127,0.18425492417807207,0.08110213836969161,0.3266744790004555,,-0.008100103627000334,,-0.1242217965292759,0.2366092529865543,0.10171788955249172
2019-05-28,0.16220346054764714,-0.2415559489929378,-0.25466257612531595,-0.040311163331246604,-0.2788144306116368,,-0.2729565625744336,0.03950708487307979,0.30208119431417907,-0.03818461340979626,,-0.06096310567384921,0.19353521413304134,-0.1927556139400973,-0.345428637594763,-0.34827550402892166,-0.13677765830697083,-0.3195174266195597,-0.3111423916685563,,-0.16756017610006238,-0.20555144613607065,0.22769791211279014,,0.23195198668852338,0.07148899221968716,0.10268001071839455,,-0.265193088049305,0.18986913762667523,-0.21516867760053363,,,0.07662965377389461,-0.30193001701816946,0.17716047811348504,0.11581772916226211,,-0.23657046144220578,-0.03137985589219649,,0.12404793132507388,0.16231182382073103,0.2295885681877124,-0.03807944565312525,,0.2967833398934117,,-0.11822957560185675,0.23415451738786905,-0.36105242334135956
