trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2022-09-30,-0.06976976725509003,0.08709284359037381,-0.08374304080244614,0.12354944306703516,0.06625237854287885,-0.00732491822039668,0.12709679323199452,0.14750341817181806,0.08510778984852241,0.014941498972231801,-0.004947846337076326,0.22120626861576717,-0.0819453251722332,-0.004799013102560013,-0.25417484627964293,-0.10928878254827253,-0.01367825103617075,0.08172095555010989,0.1348203565317519,-0.08819525544665095,-0.025144381738500594,-0.005098824715990876,-0.10323048994682212,0.07898800660596955,-0.03543984988041221,0.09004544236681716,0.1604850095911147,-0.1527467638010367,0.1003097768275968,0.04613702731665482,-0.09836183307361851,-0.030642339980165918,-0.026266466971197267,0.03825233079557128,-0.22047084211847237,0.01673267139227375,-0.1947781556645742,0.016736310523046197,0.022557240615172246,0.21646563731832683,,0.007719824672452946,-0.048327424799117696,0.3834209426053769,0.10536841961724777,-0.1574915030935906,0.08382917844639964,0.12410169416960043,0.004791528449835736,0.013811731284097307,0.03891793831244862
2022-10-10,-0.029170716414674013,0.21865955227502046,0.23423548073090164,-0.22118998273239523,-0.35852858996641757,0.09702984780122259,0.1567301040328593,0.1460700945063671,-0.1466296664858163,0.13432080327605883,0.1418137142363085,-0.1812168866366325,0.2573068622704482,0.15144158679809014,0.146047185570187,0.2988597916743219,0.19949427912000742,0.0003671495143647083,-0.046437536948641236,0.08049051096045277,0.16413249496860097,0.2726022292387802,-0.021679491858839144,0.08269694725645392,-0.3059979184946527,-0.09429937321596916,-0.06169494447862006,-0.07759115382324934,-0.11376786338470343,-0.11999006392885618,-0.06781407180886838,0.23793910277048694,0.27065728102167563,-0.1272657513980584,0.2131142898526152,-0.2950927362698634,-0.2146139756414303,-0.09356649869928446,0.05744206767096021,0.18384612762999522,,0.1808257357572029,0.1581102401718861,0.09990221144396091,0.26795961159044535,-0.2577556934500674,-0.10716359315165151,0.03406866911539232,0.036923097506938174,-0.08986417042503297,0.28059708172939246
2022-10-11,-0.1992692910548487,-0.0899409744451291,-0.17081693297380207,-0.15720018933437435,0.002837720096494604,0.03983084390705229,-0.07273750446556888,0.025121712554753674,0.13428262992170173,0.033409942356962694,-0.337171199714749,-0.23174366403209035,-0.1532484840299448,-0.2594114894651379,-0.2719903438995146,-0.28405855419194825,0.18296135352317644,0.11719551377493607,-0.027608515835011123,0.09715322707354176,-0.29161957838185787,-0.27236190901369073,-0.166925553130784,-0.07224479628109823,-0.13740643456083868,-0.21640197085331683,0.061485578046034266,0.021083778331247614,0.010553768840253093,0.1413473795065339,0.037772970561091884,-0.08291977319486807,-0.15722910760045522,-0.13910265806874894,-0.25929316272100494,-0.12179364522901477,-0.058450992733331715,-0.27313819097638803,-0.015116267578761713,-0.10413727379277352,,-0.24599875515954217,-0.07366215196206315,-0.19753834047249733,0.1860162387509736,-0.22707197186220854,-0.08413974693013157,-0.12389097872931931,-0.1582096545077599,0.13218977866402276,0.007163525238766104
2022-10-12,-0.0185887879438632,-0.20727628765599376,-0.08950626277692267,0.1467368992932138,-0.0930257528858254,0.018323695681163495,0.011820739162167963,0.08307605337654354,0.030407664755131746,0.06126379631846478,-0.17668653295252415,-0.06490445679997993,-0.0673488668971261,-0.16724651685336614,-0.05590753087424851,-0.06550410421285098,0.15426223609102507,0.10883160590848344,-0.011962803937533814,0.16162428496355416,-0.24942802383949392,-0.1545369985707979,-0.06255006982656657,-0.007680803762680475,-0.027546798822647458,-0.05071518122889603,-0.1666160396288073,0.13178582396937216,-0.026218415619465453,0.01546841658868226,0.04881877172900246,-0.04903300621694867,-0.09174681104556334,-0.07696128165004741,0.00669074250259938,0.02651556688019227,0.19951351877785292,0.07931565982702986,-0.047664040158715865,-0.014667569682615962,,-0.05715641537990685,-0.04890604844016969,0.11735349953231469,0.0794506711074337,0.10465414011813493,-0.07505178757720884,-0.013142470070846346,-0.11430532487678093,0.10196761674291564,-0.08275872893393
2022-10-13,0.07537168535204515,-0.03735760707793424,0.24575711653789692,0.0766777805123152,0.004235822269398211,0.07658985726843238,-0.02890346417283669,0.03244233706090044,-0.12540332043129554,-0.03039707502097375,-0.13243206952444056,-0.09716785195473332,-0.18269687740112606,-0.21359186163753277,-0.10177559264009875,-0.21605944946469396,-0.00997308702535701,-0.08840490257067846,-0.13231107486759922,0.13913139695639812,-0.002854676062449504,-0.02953979358231795,-0.2121546401812657,-0.13049321447316845,0.15060030463268656,-0.1322867095553156,0.14627548652029473,0.0716836972995115,0.15114718291306267,0.08645957746883863,0.09461564138803488,-0.050875947338904305,-0.12530476442868857,-0.23989379899888022,-0.06605920903861606,0.2025250874557531,0.12112699513261321,-0.19109766373600337,-0.03616340933511383,-0.23516616678571153,,-0.14312811607176787,-0.08943055293976847,-0.25071002743591525,-0.10636409806391219,0.14646764583942182,-0.008927373773474852,-0.0821274109053435,-0.1684306715208439,0.09594798838737989,0.064211242794103
2022-10-14,0.11964917524863378,0.09274647583696405,0.0831453558216951,0.12459813038852448,-0.0623307937879594,0.12889975460069591,0.16186909400000618,0.12842279431198556,0.1854304856691905,0.16242456724205348,0.016059753846528177,-0.025704827690063523,0.053625787774742625,0.19506267736710006,0.19120146386586892,0.13266291958302592,0.18454750692922775,0.1604236613190677,0.23877882511482784,0.0968096997530265,0.23450202139345533,0.2319813677544868,0.21318704944710623,0.1371792141923548,0.1625755019525934,0.04418502096536214,0.18394458472356215,0.05081305608450603,0.08917304826246705,0.20685941401437993,0.04352592250805121,0.2154613362487791,-0.024207720121311962,0.16528231630771095,0.21253067663787006,0.1132063551964332,0.20605778930746643,0.06265133827989507,0.07675969114350963,-0.06449889349917122,,0.04278104144996083,0.35341570473540024,-0.02662443038619012,0.33757233692650207,0.19010043854175107,0.16694896231337655,-0.1486200123576634,0.1273275602402491,0.2150164929986746,0.053242972967587086
2022-10-17,-0.03526411699936916,-0.07774563003241673,-0.18884070784653656,0.1835542553593396,-0.15087866147502835,-0.022603088001256474,-0.10034681681770258,-0.2115724156757947,-0.16634064685783267,-0.12157976691873987,0.12062827677026383,-0.08542986301038294,-0.1447969566974271,-0.13758373147493222,0.09439176371599647,-0.1431621083340678,-0.07302669934776951,-0.05791769685522383,-0.16468035006938825,0.10780496997408924,-0.24025393488598568,-0.2998294198947896,-0.017353464550677475,-0.047283939226957436,-0.17292765148465222,-0.12942761918053167,-0.08203800769434731,0.12621211421142464,-0.16395086675569434,-0.1655779068097794,0.03317523721559055,-0.030687531828690034,-0.08669576475195279,-0.03296834147863999,0.02379983808275314,-0.13475266413221523,0.16342017328941866,-0.022317804265107717,-0.059545605077780735,-0.24097162637685787,,0.005595724153571745,-0.10092202765742887,-0.052796845955923065,0.15841606408657333,-0.04784469099247842,-0.024118290849577124,-0.27367830757188993,-0.17205128683727614,-0.24156166464125817,-0.05734018270421964
2022-10-18,0.12826720462617364,0.09050041791787306,0.04379275865993012,-0.07264697435858722,0.04858397259432426,-0.0058303669777455755,-0.034530367504082615,-0.28303873954710024,-0.08846626732824985,-0.011101182939447238,-0.12064332446346322,0.08988514824223658,-0.048923337777438645,-0.007885215421114004,0.051875858091792244,0.11258601011742976,-0.02121773417162863,-0.0021272379021868605,-0.004884727627796523,0.012800867758682298,-0.18370288990337272,-0.16262513754180072,0.07330341288973471,-0.07527764150514747,-0.18647008306644644,0.12233504201457242,-0.13043476434941795,-0.08932630354040123,0.07933504005077763,0.29470295919254513,-0.06827430718428576,0.10917388306417586,0.11871831364540719,0.12605939701507005,0.06061300622173624,-0.03841008422022227,-0.161432243312338,-0.07335825643698653,-0.010094261101649687,0.10982792936581076,,-0.09635843113170493,-0.11035564578097178,0.106986294103669,-0.09394290908305789,0.00025815269778617817,0.1406345696046586,-0.08655851996760658,0.0768297093270889,0.1334951351427304,0.12986070604885383
2022-10-19,-0.1387787802826292,-0.09057703302396664,0.1141334986981422,0.25541711352985,-0.16582283938603856,-0.10185096360498834,-0.12063501864758691,0.07987120112840407,-0.0985974898042207,-0.060444816615726295,-0.12817531728005782,-0.09732714003069295,-0.22407848622835036,-0.02171996677402533,-0.06786174020709741,0.006070002576851844,-0.045441322419222684,-0.14676810843611018,-0.08438367900648495,-0.04600475116349336,0.09865001431531681,0.07868320162834977,-0.04644616684157621,-0.0686262067639284,-0.08281263202250434,0.01906904720353773,0.21134439546191225,0.18552517005427685,0.20167067441414227,0.1171438463972648,-0.07142263131599565,-0.1012880041854566,0.0321414585124122,-0.1404557048447532,-0.07666498081026403,-0.019931134412348953,0.1642557258201294,-0.0203066560331507,-0.1277448292206912,0.017832718173548194,,-0.15906182952764442,0.15750765553389465,0.24845183766634374,0.0960994943809502,0.2371818698936663,-0.22358929653481094,-0.0728139211106119,0.11954555084858265,0.04028999273176926,0.31286123799462906
2022-10-20,0.03117132211205018,-0.022742297054634684,0.21540194690925382,0.07849444478543363,-0.16990263655018836,0.1359828512261386,0.005780971487566206,0.030619386164867143,-0.16230832989695648,0.08832772090986137,0.3586579925347413,0.15936620566431423,0.031558371077957746,0.232746715236305,-0.06384184900215843,0.0011910107471595308,0.22716757664380027,0.22483882274365782,0.24315958523518177,0.11750381597598361,-0.1855358360298198,-0.08608845604914249,0.10031920985903264,0.10133600837579253,0.2288021534493197,0.12913461625121236,0.18886388179274033,-0.012105203385421455,-0.06252790804515261,0.12150503099234108,0.08010722963675769,0.12717483794561812,0.09889864617758358,0.044788489206839865,-0.06877637764067665,0.07077889054372391,-0.12203530186667974,0.02015941890968427,0.0047752682128524605,0.03971540709031037,,0.0017642272980868583,0.1603676578706037,0.0007191616904981986,0.08424320954528287,0.10336862327994335,0.07545588205255246,0.08123337491708084,0.0004941314750692526,0.11885341266774135,0.06994174829751534
2022-10-21,-0.06872261743506461,0.10747134510902702,-0.039331437232660575,-0.14080404635723653,-0.009749438555201075,0.12060046812998909,0.08113114845378659,0.15189572338622082,0.05930878970368262,0.06589378722660043,-0.13871660035423813,0.09787713000438776,0.1046279328263434,-0.11303492084811002,0.0016529221725097773,0.0975736692808313,0.023487346483341717,-0.03690994635011913,-0.10626829286909818,-0.04349537590328952,0.10861564344553082,0.08834967951687078,-0.027028346655578427,-0.10107710976909408,0.10533314769663452,-0.027226495093871633,-0.30226417547533146,0.05221403837768471,-0.17778356976838652,0.0015952301774269447,0.0024579463403016436,0.05830890563436201,-0.2461972795401196,-0.01302949646402627,0.08758166919004089,-0.0771796059458566,-0.0324969231975874,0.08137356267928757,0.009738593481884815,-0.15058559123878285,,-0.18515156764145405,-0.14373829322792328,0.09740226788248825,-0.0763257127715459,-0.1871722189581514,-0.11530021788743397,-0.17067179439795077,-0.028592666124375485,0.009463490772135888,-0.13075956110834164
2022-10-24,-0.0728944369953344,0.19753011167321596,0.09447516249961223,-0.08103876210978228,0.19047330003086907,0.12148017521111991,0.2272977170564519,-0.061679543534561274,0.08918606003561187,0.17480001626675076,0.14220362009839124,-0.005869450250117607,-0.101283641291925,0.12578404458792689,0.059902678520501115,0.0733790357571793,0.12778030760952114,0.010016213046582203,-0.11187602720063033,0.12238261815718969,0.0679682721578472,0.02130795280378567,0.1313458845993277,0.09582849108398997,0.06670376147456125,0.09260247199860035,0.11239494092175198,0.15901332330512358,-0.05120059221094823,-0.13736545854427878,-0.35564185636986884,-0.007321060742386369,0.21060433668111972,0.11654754301881891,-0.023497999689500275,0.0883360594828047,0.12818275561271325,-0.05635616972906927,0.10602633856081266,-0.17158611915083294,,-0.04268438074356421,0.1159748672918046,0.13135957058250106,-0.21405693129831593,-0.010651287332385713,0.10008471102358206,0.10678500911717448,0.19288549931933888,-0.013659561186618568,-0.011309658475735878
2022-10-25,0.11732696521357669,0.16371281641673838,-0.0853960268567907,0.1225328578453994,0.17245361501398168,0.11734570929084191,0.0494850583070655,-0.1850483164496082,-0.0668480860498046,0.11900052153587032,-0.002300259798730771,-0.061140515405626414,-0.1786767961517094,0.016437333431308387,-0.15038664530216753,-0.07375444215399114,0.08134925893367068,0.17439964575790842,0.18637843482202693,0.018767300338067956,-0.20545674526252222,-0.28661867071639185,-0.13780746723404486,0.19686729885477575,-0.08564161901084327,-0.18462574451966396,0.14283478685013298,0.09357175332907475,0.09380240734963924,0.15034586586197005,0.0017790906602875994,0.050421444497792914,-0.1295387061057192,-0.1347123739295379,-0.20156379918397344,-0.04195114456955579,0.12815200019285805,0.028441155053343426,0.14935574380791247,-0.37742945259702754,,-0.0620496904771914,0.020921914474143526,0.08608681948091718,-0.08668543648679722,0.1082200738228855,0.039133431340415734,-0.15600510367521223,-0.1103024112851423,0.12193087908063999,0.04620660465801209
2022-10-26,0.10167913031447691,0.17341444600511227,0.10266201239159925,-0.271078098197549,0.027240260855374707,-0.06914786489976688,-0.04231761018485566,0.061088307237504934,-0.0225010754321713,-0.04611707139860326,-0.20352832895434025,-0.19880723656639634,0.049891250587264555,-0.43228529156663165,0.07312488703769564,-0.16483657759784745,0.16469864868134967,0.10323517318745826,-0.049750085277099565,0.17313238862604927,-0.0253752945546143,-0.023546568268702942,-0.015608578309088803,-0.1701917959035853,0.13902639925631816,-0.17732082035675892,0.02654294732934143,-0.07011317449316425,0.08088191323913117,-0.19857694029047163,0.01811903621452916,-0.1367447415488376,0.1511375029569131,0.05241275198957433,0.030019398750577103,0.12924932260557345,-0.1453724599316805,0.10292437027255578,-0.1285765145199189,-0.1314003294995606,,-0.061493103818410125,0.04676266976277924,-0.2093227333879141,-0.003815490960250375,-0.1127607976184019,-0.08667475355734461,-0.044906085118785126,-0.21117750900378826,-0.05869983810216348,-0.17893975607629273
2022-10-27,0.058771259600825854,0.012341976781760975,-0.12736274210220072,-0.041264641043430486,0.10107510538897421,-0.07837178950066943,0.07852322128858533,0.022747690267278953,-0.08538137271800485,0.009977533277032831,-0.044586341227111165,-0.1002086359242651,-0.1492248942655627,0.16113845229399612,0.03460219862236844,-0.17635712952735869,0.0919163558334765,0.13901417704903132,0.10042354756920627,-0.033224261809285824,-0.13791895355533063,0.04469411172358538,-0.009157210856371034,0.10456096273482912,-0.049050771186396586,-0.11077244075705121,-0.11261045296440418,0.06077126243895996,0.014129904652830181,0.016753642950190977,-0.11360858437722698,-0.07020887132772649,-0.03969679701209316,-0.10622521860940162,0.04810744331272656,-0.13399188087132893,-0.01841517148633734,0.040470408666077325,0.09758627858139676,-0.09446102751601775,,-0.07059374580498316,-0.031859326056820944,0.025283385514152764,-0.0013201216313188172,-0.21258981632640273,-0.0704664472474695,0.031071715622638784,0.025667520141373266,-0.06227507632856771,-0.03293339353965909
2022-10-28,0.04881769928915132,0.04320583617173849,-0.28897848327989034,0.22143948095941374,0.12422597069656774,-0.00045413305891330144,-0.08860299645678779,-0.1298976986229051,-0.11057029817549478,-0.08277488041230141,0.07285060339498185,-0.10166785892363454,0.026878249303550948,0.01324277230514609,-0.16893441169322218,-0.05057071933538327,-0.03690492853616053,0.07246957153360792,0.06567987808698852,-0.04134495405176996,-0.08275270285570147,-0.04199370636956786,0.11770941437901193,-0.07525341555484404,-0.07292755236963167,-0.06085527030719078,-0.09760648289991578,0.026206241193144533,-0.09418578765621481,-0.2059939742342512,0.07050453202263354,-0.004857075482218768,0.11993507203681579,0.12734105795453476,-0.12119844703337859,-0.04215417787477183,-0.08466199221227991,-0.06611663652918283,0.06772208507660764,0.1772253700966289,,0.09192507302869064,-0.24083572016262556,-0.007661416689655518,-0.051723425755908284,-0.09358762879154674,-0.13791142254213232,-0.0252323867226077,-0.012748985640024088,-0.20370736377911072,-0.1367030371050215
2022-10-31,0.03914649006257763,-0.14011824763560277,-0.16753534816242807,-0.05753252685083363,-0.027130724055262605,-0.05876054934412122,-0.025287792551053755,0.20835194527822556,-0.04304193516921172,-0.07858864783630042,-0.0783454758668655,0.038078022987791574,-0.16912192563447764,0.12606655284719553,-0.005715906327782169,-0.009388045345970852,0.18822124416997588,0.04294166259200453,-0.02495615572842118,0.21753478697205705,-0.06179142898097195,0.014491984435301244,-0.21941529994360107,-0.15517803798436344,0.26132382938771864,-0.17253394358263752,-0.03678772140487463,-0.11605019201640433,-0.020910283711710977,0.16863175374112305,-0.08145341583587701,-0.06791268622894552,-0.01369183022519646,-0.19613183649185212,-0.059514391557011936,0.09724981790517688,-0.12919249849384354,-0.14968536918435435,-0.04219638647023397,-0.27317431555067406,,-0.14190825060746742,-0.11156846978309484,0.027447071616925747,0.30759883136739663,-0.13739150046392704,-0.06781494818056796,0.033690890457691865,-0.12092482625749029,0.03878805333887174,-0.10560436359424089
2022-11-01,-0.0322826345390343,0.22722560682026974,0.16645208200452347,0.09772479226337752,0.03893152138591487,0.29095875883833466,0.22620655410804044,0.04074350102832965,0.10562932102833396,0.280489163346024,0.19557469439567987,0.04842775563714047,0.12766738279968345,0.05347050584130719,0.20583002069639517,0.2292926400596436,0.15075664062370817,0.17734196297323432,0.20502632461219567,0.09638839154224071,0.15642349090815005,0.1815381508455629,0.07214387092715988,0.08491665613397129,0.24498068873503645,0.0976176110223496,0.28153460168967254,0.13073454839658083,-0.007919255023820878,0.26427074078040874,-0.013200856766651323,0.07994289482924402,0.04172658260402503,0.09255691420509136,0.2142089199588437,0.16439828417821833,0.18845309987394976,0.1352967139533146,0.1043146327697049,0.23794470085679162,,0.024396182453212796,0.024928361114980684,0.17909079894275198,0.05333089057102427,0.13811410855190143,0.11645054314401539,0.21616315925600493,0.1579751770905178,0.08730551956489953,-0.018266881165090565
2022-11-02,-0.1059325784997491,-0.07368351147690876,-0.04341634426557483,0.011369201226290203,-0.025147438788131114,0.04158680401274564,-0.06533004524624028,0.08967828857674115,0.15562230080017114,0.02680698377592078,-0.05013241847898466,0.06275537331391384,-0.018183358727890328,0.12031885950467061,0.1348192158542229,-0.037297453876456846,0.03283017905045672,0.08325866953220704,0.19035710306145534,0.07769257629444437,0.024628580097240872,0.02774186255617107,0.10907427274061034,-0.014889902096403188,0.04413437158393184,0.049201407735309746,0.10192496931209039,0.08021218107669481,0.022397734356009853,0.07975889281979039,-0.09891889433555086,-0.059925956347546924,0.04727987869490539,0.058521104461340914,0.011286713964617905,-0.021287844469404228,0.053881879870952706,-0.068952398487752,0.038965678017466476,0.06152584718115385,,0.08637089457285622,0.1419769507639142,-0.0682376408953289,0.11330420059977292,0.0001163480024584788,-0.04290476885507986,-0.002160456919865452,0.09616802121249371,0.1275843263839832,0.17705504419800375
2022-11-03,-0.017829229670335574,-0.08525178273740018,0.16243554399928717,0.26070627494840043,-0.12069806009624537,-0.0012707395090434128,-0.10273369449965179,-0.03853568554265304,0.017656600230224112,-0.02261010924654203,-0.059522689769202566,0.1059133139380639,0.0021551620807143596,0.021134691574176655,0.07380174427306985,0.04760203755627213,0.028749781860807514,-0.09306012201479641,-0.2093682536745977,0.06219547248096669,0.03870531223819221,0.05673071334738681,-0.018758408910204683,-0.093809174796426,0.04525188768521805,0.03631546469533841,0.020803686780959806,-0.028815516697001862,0.0683975541188347,0.10658580682326255,-0.019408461396735157,0.09338735667448014,0.004982817548732476,-0.07568496837440854,0.06580592131806538,0.016942667607924993,0.03076997566386245,0.027610280103622112,0.030717242514991236,0.2067560555941081,,0.33685208724547433,-0.11919500590772372,-0.15738899225380545,-0.07761965032168644,-0.056122623019884806,0.14260922299236103,0.17045594223143473,-0.011364693783664807,0.12156404718006264,0.047675345722143755
2022-11-04,-0.029328957859247037,0.16491412017744142,0.24260526310577527,0.20543170818842915,0.08076887332704376,0.20322985468195803,0.061640976517122206,0.27537474108320514,0.19134992402337295,0.33040709969398957,0.12902534172878452,0.12554686702338672,0.17556783789054792,0.12082408012574514,0.13567445604164097,0.21731136424749523,0.08236996527863578,0.2723882345373122,0.2921784693623893,0.12845393506352742,0.20520981990863854,0.23267725514398402,0.17755838428817752,0.08798060281906715,-0.09654463006518775,0.11470021997072424,0.06845839951655366,0.1622273723351945,0.30068989386441847,-0.0014719658550263386,-0.016606527003288653,0.22860625095048911,-0.0025079470497759338,0.11420770665182478,0.1089142617740271,0.06795967460520554,0.1618286524534633,0.24993124756410498,0.13214172638846752,0.1483355117973438,,0.08049851491848697,0.09167745586044382,0.07797857741489186,0.07094361442555151,0.07893896860530415,0.29862887145904227,0.03194154330767132,0.10230105330536711,-0.013859648047376102,0.2361383563504492
2022-11-07,0.04478728947610621,0.03481892693156262,-0.29141316803312955,-0.1839610526191624,0.19201769696299115,-0.11045345739702409,0.005017815139461235,0.17643928448105703,-0.055757612198795936,-0.12942198001445288,-0.19511372179699119,-0.1575060752502858,-0.23602214235387398,-0.03543614159822142,-0.2900090495964301,-0.11309105559678874,0.0758623653029406,0.15615452488162088,0.22851556978242143,0.007063607179602972,-0.10702961465191964,-0.2627370143572895,-0.21108404963859626,-0.05373723698149919,0.05857849314046729,-0.14285834986960802,-0.17573992309065017,-0.1057842099805048,-0.008481881946920565,-0.2628471894146526,-0.1481477641210493,-0.18248137500007466,-0.17311902217892763,-0.25197616140293094,-0.31213599311482787,-0.08452667655321888,-0.09578587882558384,-0.15650385168576095,-0.08697049491294961,-0.1698394975469492,,-0.07176038004608616,0.08356672626587981,-0.0011843343393930306,0.0502607168527606,-0.20270751733357184,-0.2671107962770666,-0.1308335899885348,-0.2592712762950318,-0.25778983494400315,-0.09054649779162705
2022-11-08,-0.19321140175069493,0.088017855857136,0.12079602333348514,-0.01615914446579721,-0.0315245138149793,0.04517818456196267,0.14228031681199652,0.027247307611998103,-0.08310560121914803,0.029121280002271637,0.04234814619443439,-0.012669825358222883,0.10349824136843787,0.08384901534421958,0.1612441017528695,0.23890991800260522,-0.001609818841208263,0.03031901195215004,0.04006676271356627,-0.06581368277538885,0.1646423572346283,0.09492405362578005,-0.13773937548628443,-0.06053476389483463,0.02961630002453459,-0.0800698047811636,0.12836366042624517,0.3471271362908243,0.01603482270177674,-0.0006211806898559501,0.006621633372831524,-0.03081096840205244,-0.0840579609306078,-0.144334554040276,0.16856880827111922,0.129189700028533,0.39942060649896305,0.12529827636906807,0.07218717145932654,0.0206629820644057,,-0.08267215539205995,0.008805575687119762,0.06804525465793895,-0.1823300048811341,0.0020159788804246293,0.020856844334365104,0.22454603362878725,-0.041549147620642664,-0.11409737821561648,0.06328387010446511
2022-11-09,0.2348308094800261,0.23242591006088573,0.05612062633205782,-0.19410529357917025,0.32815986438392264,0.15014644204751126,-0.1862749245138268,-0.2354870989118797,-0.13671187738676713,0.13492286550415913,-0.03900019067774332,-0.12495558053922942,0.05777793957885301,-0.23150756251078258,0.09182469730900951,0.0705233324785203,-0.024795777863219175,0.011800657946096775,-0.028356033982458957,0.040919463972149704,0.11710706828834822,0.13362715328208427,0.04874557950140131,-0.15098556567089413,-0.08090933232253301,-0.10989943673780835,0.07940810117671183,-0.028626622443525568,-0.15542705386569047,-0.13500890439337931,-0.06402207950210616,-0.1671528800556236,-0.09553942144727562,0.07943013865176608,0.0696475034754578,-0.01913929226719497,0.057827831217887905,0.03252197456179569,-0.16780880951192229,0.07461968805003719,,-0.03610912609822441,0.1004212543370876,-0.013731193984168782,0.0617715522731735,-0.05588656201741597,-0.026342822485449495,0.04708362602118989,-0.013046317693366456,-0.23003493479668047,0.0008443295368675015
2022-11-10,0.2075609614678736,0.03704474859587238,0.08860408899925484,-0.07811412960374872,0.04557217344381789,0.023268764991203665,0.1655188112648565,-0.07047562411720773,-0.022113778544948722,0.007662536793980478,-0.05660441129183802,-0.093100222440175,-0.09910368812956503,-0.15951465657855557,-0.23865924091804672,-0.1893933808356209,0.17654351037753857,0.17775958130778616,0.26556621173518036,0.06472006178211942,-0.33883922035598596,-0.2500428689393003,-0.21541565365485896,-0.18851073484572387,0.1430755862640252,-0.19825485999940712,0.11850159514823183,-0.1420083061393696,0.12880755167421137,-0.0033822234406835983,-0.032046096180690306,-0.0997605504988345,-0.09150899048170463,-0.19445461453541288,-0.3184297203979545,0.05600582111278763,-0.11387071221880428,0.08392017700821178,-0.12595879358823084,-0.13040622448151337,,-0.2442556594256077,-0.12548605049711084,0.13230647242595098,0.06188515092867502,0.0493660851742132,-0.06638895884654314,-0.10646516737395013,-0.10782479563511664,-0.02570560644031725,-0.10392053431976352
2022-11-11,-0.016590006136738843,0.13074607221707787,0.22504993957391903,0.1332069764710595,0.2087752199275062,0.14168850148050127,0.1312449282836306,0.13207074810042316,0.15355095569709723,0.17219349376721374,0.2882270634029839,0.20066512074887966,0.1336465219744121,0.18615935818571577,0.29087992494035814,0.2774376584956018,-0.22921445529996565,-0.12148436843168155,-0.17209099195224523,-0.17783068602937308,0.3509455436016013,0.284143445304971,0.17799286294143363,0.09179711813422965,-0.15059170427283136,0.09397798389221187,0.2188811722311016,0.1433496885397734,-0.0388239515753495,0.14705998896940034,0.17181482851805954,0.2911200999196233,0.19516909553914732,0.2087596649452395,0.2546801151575463,0.0024925692896694013,0.14023378114249868,0.035071726846804464,0.12640415334755686,0.0851525278501962,,0.2184316741777646,0.07542750683632793,0.2725689030594985,0.17620936914314198,0.13387513991054634,0.24393627778094357,-0.05203671230194581,0.16103296457722271,0.12178426929389312,0.207042532058575
2022-11-14,-0.21506147798126454,-0.11706752351315317,-0.1460293045053579,0.09788030320326264,-0.16541909891123424,-0.049927059598227824,-0.047285618129418776,0.010715291516393322,-0.022821284641322596,-0.09150012375820202,0.07588186406265929,-0.008811553585487124,0.07454062305407223,-0.07374263894388391,0.08190017872983371,0.12194517509827547,0.2236974394986481,0.16870549420280304,0.20268188205197732,0.14842213852341968,0.026946470477613307,0.024909985099380333,-0.01387136293398289,-0.1585948380554885,-0.21248525714260408,0.042214410696787996,-0.08829522519769133,0.08995371958143446,-0.12174647763796588,-0.10269058065687549,-0.07013027314644328,-0.2031273246648241,-0.0700738338457323,-0.039631730157943856,0.04810517510197224,-0.17381261475435275,0.004529805632998589,0.0999380214570747,-0.057073580992510996,-0.1969288318532028,,-0.23752571669445854,-0.07752765208129744,0.050826607798080355,-0.06875257127774233,-0.1856068697925582,0.044347433468207326,-0.1839989243589214,-0.026851587009391862,-0.19069935301888583,0.025166157603114216
2022-11-15,-0.08967839233550169,0.09724992431580318,0.0775733631393207,0.0812803622697265,0.030137079014870186,0.06191191719533886,-0.1817445129120415,-0.12585801785778172,0.055640314251935455,0.049748920228545025,-0.13598192473017243,-0.011821039930050688,0.07625014490010551,-0.1619187823019401,-0.06566354463894894,0.09534729836804645,0.2061009831270744,0.19662254106827665,0.23918700554307018,0.2168780887369969,0.11031093263830688,0.04376295534637206,0.03288698506872466,-0.21724282794993893,0.03110750505453257,0.17010411203669812,0.1264042257057112,0.02761853619184896,0.15574059049111635,-0.1637999907770576,0.001895189119984977,-0.09908032299337864,0.0358358372798192,-0.0019031815301590006,-0.011888768896856928,0.05325303749694019,0.08349705710577394,0.06802229937956054,-0.09460684724454153,0.026908180480899484,,0.07230739400386797,0.2389033430232189,-0.06005090513975346,0.0031953723744594783,0.11863193815402336,-0.07515861703112478,0.01156975851034221,-0.03719347155220611,-0.10898254059777349,0.08574528563330741
