trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2016-11-09,0.004485488126649173,-0.007112375533428139,-0.003714710252600284,,-0.004856052722858273,,-0.00879120879120876,0.0050890585241729624,-0.006802721088435382,-0.008196721311475419,,,-0.014972419227738398,,-0.00801424755120217,0.007692307692307665,-0.0050916176886569575,-0.004638833664678654,-0.0073823712532241625,,-0.007354631119282917,-0.010116977552956041,-0.007342143906020504,,-0.006934812760055475,-0.0070160957490713605,-0.007817735090462352,,-0.004072134962187279,0.005319148936170137,0.003260225251926485,,,-0.009624197983501337,-0.00774410774410772,-0.008155867693701913,-0.007977026164645795,,,,,-0.0039024390243902474,-0.007023411371237409,,-0.0036737692872887973,,-0.006557377049180357,,-0.006970849176172411,-0.00446295745313896,-0.0062845651080944975
2016-11-10,-0.011954261954261969,0.004997620180866358,0.006829618979151686,,0.002846468599893237,,0.01196953210010876,0.005069708491761693,-0.0054140127388535575,-0.006008782066096563,,,-0.009623095429029727,,-0.008544574195385901,-0.014567266495287057,0.002435565421136987,0.002183148454094841,0.002797447329311753,,-0.01465457083042565,0.015551048005409074,0.004889975550122161,,-0.020020359687818123,-0.012406947890818865,0.00605143721633894,,-0.011614401858304313,-0.011745513866231683,0.00783517121300048,,,0.0064972073407043585,-0.008902077151335286,-0.015371102327624064,-0.012765957446808529,,,,,-0.012609117361784716,-0.010382194536370126,,-0.003074670571010296,,-0.004403522818254624,,-0.005710659898477188,-0.01426448736998509,-0.007936507936507908
2016-11-11,0.006668376506796525,0.0035377358490567,-0.007446808510638281,,0.003034088880956798,,0.007305936073059405,-0.005521472392638005,0.0068514481469947874,-0.006945951812459272,,,0.0092592592592593,,-0.007067137809187329,0.010160880609652923,0.0022661154493952562,0.0022957381681187883,-0.002252642522959758,,-0.010374911577458179,-0.009822560202788377,-0.008996212121212155,,0.0049883604921849845,-0.008782435129740529,0.0053859964093356805,,0.0054834054834054236,0.005064893953782734,-0.004892086330935297,,,-0.0063887384948565495,-0.00949263502454989,-0.00705101617586068,-0.006953223767383054,,,,,0.00598229241445325,-0.0059055118110236116,,-0.004501887888469391,,0.0058616647127784915,,-0.0062266500622665255,0.005545826036193802,-0.003631961259079941
2016-11-14,-0.019235701461913335,-0.0100712355686563,0.014575186633487336,,-0.0046678635547576786,,-0.02970297029702973,-0.006630500301386344,-0.05457364341085269,-0.013753327417923678,,,-0.022428460943542117,,-0.028350515463917536,0.01662510390689942,-0.0027813888804909537,-0.002148664343786355,-0.002321182943603839,,0.017343787122832133,-0.018226753166512233,-0.0055248618784530246,,-0.036449544380695253,0.010317787866281458,-0.03675847457627124,,-0.024566473988439252,-0.022519582245430825,0.008899436369030012,,,0.004595060310166543,-0.03019595245743656,-0.032842105263157895,-0.04008838383838387,,,,,0.00848484848484854,-0.029203364015628064,,-0.010418195157740229,,-0.031347962382445194,,0.0077319587628865705,-0.02583358365875643,-0.010770311402481858
2016-11-15,-0.004308023694130303,0.005828071879553143,-0.007713884992987419,,0.003277494537508918,,0.012487992315081575,-0.006082725060827299,0.005855562784645496,-0.006893382352941124,,,-0.01135442011354415,,-0.008214177061150019,-0.014143094841930104,0.0015784361340456243,0.0012870765810566454,0.001040131750021711,,-0.02226345083487946,-0.02173238124805965,-0.012703252032520318,,0.004470426409903805,-0.014906303236797314,0.0066893299703914,,0.0038472920982539627,-0.00868403473613899,0.008391608391608463,,,-0.011802823420504538,-0.007130730050933787,0.009349955476402494,-0.00814067079127323,,,,,-0.0102210601378655,0.00800883733775204,,-0.0053740014524328306,,0.004587155963302836,,-0.009463722397476393,-0.0030441400304414,0.011170584128461725
2016-11-16,0.004051863857374327,0.002414875633904856,-0.005492493592090808,,0.0019931146946912115,,0.00561272217025266,-0.004310344827586188,-0.00786658275645058,-0.006075607560756091,,,-0.007383100902379036,,-0.007944073721004141,-0.009606986899563297,0.0010389927881677696,-0.0009970674486803333,-0.001131123292438807,,-0.020025031289111372,-0.015873015873015928,-0.0035915854284248594,,0.007204116638078961,0.004264392324093924,0.005160865268474701,,0.004437869822485174,0.0059880239520957446,0.008752117447769603,,,-0.005355687507276774,-0.010167029774872938,0.0079155672823219,0.007575757575757569,,,,,-0.005330748727889523,0.005041310740792504,,-0.002636203866432374,,0.003314001657000798,,-0.006966434452184922,0.00454545454545463,0.008580705009276546
2016-11-17,-0.002689618074233513,0.0014478764478764727,-0.0033296337402886067,,0.0014463930573132,,-0.008333333333333304,-0.0025723472668810476,0.007160647571606393,-0.0036231884057971175,,,-0.004882017900732283,,-0.005969211435752464,0.009892086330935301,-0.0037419869337178557,0.00171192443919721,0.0014866637516397496,,0.007026896050399856,0.00798977309044413,-0.003094378545642096,,-0.003397893306150146,-0.005376344086021501,-0.0030544343842041632,,0.0043911007025760895,0.0038999025024375467,0.0068908489525909555,,,0.003500991947718468,-0.008249641319942658,-0.006490696668109086,-0.005790917403230678,,,,,0.005760921747479664,-0.00588846553515765,,0.001627941394109822,,-0.004139072847682113,,-0.010974822466107148,-0.002706766917293213,-0.00672430355427478
2016-11-18,-0.0035097192224622376,-0.00361794500723589,0.003324713705208815,,-0.001998183469573145,,-0.007312614259597838,-0.0032488628979857603,0.009733124018838302,-0.0060810810810810745,,,-0.006488240064882356,,-0.0043532338308457375,-0.009025270758122761,-0.0015015935278253068,-0.0015273453562826278,0.001473519979197313,,-0.006113964294448548,0.007377598926894713,-0.003123373243102523,,0.006854009595613331,-0.006070416835289305,-0.0059204034645323755,,-0.0029351335485764407,-0.0039011703511053764,-0.004763239002521735,,,0.004453002768082692,-0.005693950177935947,0.009210526315789558,0.004927625500461996,,,,,0.00881920627143562,-0.005564443207901504,,-0.002501839587932264,,0.0016590626296142386,,0.005322687957418415,-0.0024081878386513766,0.0050810549237840785
2016-11-21,0.003775620280474623,-0.0019393939393939075,0.0032281205164992333,,0.0014582573824279965,,0.007441860465116301,-0.0025974025974025983,0.0037014188772361845,-0.0040807073226025725,,,0.004118616144975329,,-0.007260101010100994,0.009856630824372825,0.0015632663070133113,0.002455709524644911,0.002667355016348294,,0.007201390613359893,0.00985723997280763,0.008447729672650395,,0.00610790634543612,0.006364359586316537,-0.009534368070953425,,0.005278592375366653,0.005870841487279899,0.005826859045505062,,,0.00634958667784824,-0.006533575317604345,-0.009243697478991564,0.0065378900445765,,,,,-0.008306865379916983,0.006541464443975631,,-0.00422432629278946,,0.002488593944421469,,0.008119079837618504,0.004204204204204309,0.004760771244941786
2016-11-22,0.0071240105540897325,0.005352798053527952,-0.005283550545966853,,0.0050992533236204896,,0.014022787028922012,0.002562459961563013,-0.004892966360856232,0.0046511627906977715,,,0.0071258907363420665,,0.008077042559801129,0.01070472792149868,0.002288748512313532,-0.0016872236444029909,0.0016321621853794266,,0.009978617248752597,0.011974110032362484,-0.0035915854284248594,,0.014876033057851235,-0.007713073659853409,0.005355039091785363,,0.0031847133757962887,-0.0050890585241730735,-0.004872766648619353,,,-0.005269186712485663,0.010940919037199182,0.012949039264828821,0.01560726447219074,,,,,0.004764173415912287,0.007059629883481744,,-0.003055878928987177,,-0.005070202808112323,,-0.0053156146179401675,-0.004139562389118834,0.0046937338652899285
2016-11-23,0.0034022507197069007,0.001925854597977894,0.0038951841359773365,,0.0010885341074018395,,0.005042016806722671,-0.002547770700636942,-0.004930662557781185,-0.0037037037037036535,,,0.005490196078431264,,-0.007005253940455369,-0.01135442011354415,-0.0031834581451050115,0.0015039333641833075,0.0022078804347827052,,-0.0057683433317951005,-0.007903888713246876,-0.003676470588235281,,0.007170795306388422,0.006228104320747274,-0.004957430757624781,,-0.0028910089621277946,-0.0038486209108402614,-0.003964059196617353,,,-0.004615207107418917,-0.00849473326537542,0.010721649484536133,-0.005665722379603388,,,,,-0.006557377049180357,0.005373784096319945,,-0.0035036496350364654,,-0.002748331370239443,,0.007529089664613187,-0.002375296912114022,-0.0034843205574912606
2016-11-24,0.006476683937823857,-0.0026660203587008935,0.005985915492957794,,-0.00417877906976738,,0.012908777969018903,-0.0025657472738934706,0.005567584287039962,0.006365372374283806,,,0.01158301158301156,,0.024057024057024146,0.024740622505985632,0.0012499237851351097,-0.0015570934256056157,0.002041163463174067,,0.01826697892271656,0.010862619808306606,0.007759958613554163,,-0.004753820033955858,-0.0065535851966075365,-0.0058467320943829115,,0.03197755960729309,0.03656189865298276,0.009202453987730008,,,-0.0063116823502410435,0.027175782593739317,0.005356407086938519,0.01778765981100605,,,,,-0.0037011334721258615,-0.008854860186418123,,-0.004316546762589968,,0.007017543859649145,,-0.007338225483655814,0.040046430644225195,0.01449275362318847
2016-11-25,-0.0031496062992125706,-0.0026537997587454676,0.0035625222657642563,,-0.003885291396854784,,-0.01482127288578905,-0.0032829940906106136,0.003215434083601254,-0.005751848808545623,,,0.003961965134706924,,0.009340503821115176,-0.008744038155802825,-0.004074325575652904,-0.002547770700636942,-0.002636278595118724,,-0.005158264947245028,0.0067028407277369695,0.004268943436499528,,-0.003761969904240714,0.003577106518283024,-0.004667444574095736,,0.0058588548601863355,-0.003185727938833982,-0.005715705765407586,,,0.006364922206506307,0.00997747022851625,-0.003348681456676439,-0.004920721705850228,,,,,-0.0027643400138217533,0.006246963281738127,,-0.009507346585998278,,-0.003094777562862694,,-0.0060810810810810745,-0.003376477208778872,0.006190581472474088
2016-11-28,0.004444444444444473,0.007237635705669376,-0.007119971520113899,,0.006616430803161322,,-0.011383537653239961,-0.0019672131147541183,0.004037267080745366,0.007352941176470562,,,0.006923076923077032,,0.013132159821179101,-0.00877893056664003,-0.001794840593818292,0.0023748939779475453,0.0021637816245008157,,-0.007501704932939335,0.00628140703517599,0.004287245444801746,,0.006429780033840871,-0.005516154452324673,-0.013309763959654775,,0.004792332268370503,0.0037819098644815696,0.013298503918309112,,,-0.004500769868530097,0.01317440401505654,0.007395234182415722,0.007597589730154564,,,,,-0.0029940119760478723,-0.010447052438776194,,0.011711584591505675,,-0.005430566330488773,,0.005498281786941561,0.0027855153203342198,0.008843967150979237
2016-11-29,-0.005269761606022549,-0.002620919704550917,-0.005393743257820938,,-0.001826817683595161,,-0.010979729729729715,0.0032679738562091387,-0.008660686668728768,-0.005686604886267932,,,-0.005473025801407294,,-0.008854612967723496,-0.013513513513513487,-0.00265438125457651,-0.0025742906709945723,0.003196197344697449,,-0.014133456904541264,-0.008199409642505762,-0.006802721088435382,,-0.004004004004004025,-0.00512820512820511,-0.004934901301973937,,-0.005254860746190193,-0.0041165294490184134,-0.013145965548504113,,,-0.006269221670215264,-0.012547051442910906,-0.005138339920948587,-0.007714065312419693,,,,,-0.004647920055775079,-0.008248423095584712,,-0.004384162214001952,,-0.005738332058148443,,-0.004817618719889838,-0.004722222222222183,-0.01038062283737029
2016-11-30,-0.006364749082007348,0.0021733880705143704,0.006466337010269996,,-0.0014743826022853845,,-0.007957559681697646,-0.0038860103626943143,-0.005986137366099542,0.005051614320228381,,,0.006509357200976451,,-0.005010315355142958,-0.007901668129938533,0.0020841634229320505,0.002268216614686791,-0.0023817345597896278,,-0.009509875640087762,0.00967866821525365,0.003248511099079643,,-0.006074924063449227,-0.006509357200976451,-0.0066006600660065695,,-0.008659144581474654,-0.004848093083387184,0.008561236623067847,,,0.007255139056831839,-0.008829300196206646,-0.011707710940654037,-0.009433962264150941,,,,,-0.0037798251830852836,-0.0073239032095928636,,-0.0034955257270693485,,-0.004705882352941226,,-0.010729613733905574,-0.003379329766262984,-0.010912906610702988
2016-12-01,-0.0034322137778867168,-0.0036214389183969464,-0.0033569563595673424,,0.0044759418127564565,,0.008628127696289845,-0.0032113037893384266,0.004066312167657182,0.005079365079365017,,,0.00646203554119551,,0.008016032064128265,0.011864406779660941,0.0017426396404658373,-0.0024199448477686403,0.0033786567779150456,,-0.006911344137273567,0.014421252371916493,-0.0037253858435337683,,-0.003387533875338744,-0.006407689227072466,0.005017452006980783,,0.005433376455368677,-0.004161331626120313,-0.010391493475108704,,,0.004080652904464799,0.007010834926704845,-0.005282405526208844,0.007477153143173654,,,,,0.002799813345776947,0.006352713713575486,,-0.002516074923119893,,0.0034829721362228394,,0.004267425320056972,-0.004435819240365957,-0.007495590828924148
2016-12-02,-0.005418719211822687,0.0029062727052555637,-0.003705075954057113,,0.0033644859813082295,,0.006013745704467333,-0.0025673940949936247,-0.00345585925227776,0.003837953091684332,,,-0.006617038875103343,,-0.006273167949814695,0.013392857142857206,-0.0023716388948777922,0.0021560283687942494,0.0027372262773723843,,0.012850467289719614,-0.011222910216718285,-0.004749340369393118,,-0.006535947712418277,-0.0047374654559810825,-0.005309926311226731,,0.011035207566999494,0.010911424903722766,0.006521739130434856,,,0.006603773584905603,-0.006988564167725531,0.004971002485501197,-0.006165919282511201,,,,,-0.0032490136922720403,-0.0041080629438796645,,0.003084256273657715,,-0.002308580223162715,,-0.005908419497784312,0.011794439764111209,-0.004614370468029039
2016-12-05,0.006912991656734313,0.00607090820786782,0.003380916604057038,,0.003926701570680757,,0.013536379018612488,-0.0025316455696202667,-0.003161555485298728,0.004029692470837842,,,0.005050505050504972,,-0.007424328954882875,0.01087866108786617,0.005040291216825921,-0.0027083093234989697,0.0024480837413474177,,0.00932944606413999,0.008894044856921912,0.004104669061056887,,0.0024179620034541216,-0.005755947812739803,0.003992015968063978,,-0.004945340968245726,-0.0044543429844098315,-0.007479431563201189,,,0.005762360262763666,-0.010935992280476037,-0.0028889806025588216,-0.007717750826901848,,,,,-0.0037461952704285206,0.0027552004408319952,,-0.00589887640449438,,0.003041825095057016,,0.00513196480938416,-0.0033491487580240564,-0.004259134723156199
2016-12-06,-0.002849679411066286,-0.0021459227467811592,-0.0034129692832765013,,0.00130159910747496,,0.0049423393739702615,-0.0031585596967782514,-0.004403900597672261,0.003578947368421126,,,-0.006584362139917643,,0.004731422209852454,-0.01074380165289257,-0.0012707661790229974,0.0012710150788606267,-0.0013506668917777631,,-0.006046645551396446,-0.007453903491565272,-0.00452716297786715,,-0.0030716723549487623,0.006300963676797666,-0.00435910742086143,,0.0031023784901758056,0.0034428794992176215,0.008528265107212496,,,-0.0051586856566109285,-0.006209251785159853,-0.005301794453507314,0.005097933995170445,,,,,0.0027945971122496083,0.004150525733259469,,-0.002260525572195582,,-0.0019040365575019313,,-0.008023340627279385,0.0024965325936199267,0.005376344086021501
2016-12-07,-0.005604857543204056,-0.001436781609195359,-0.0060952380952380425,,-0.00130572654355543,,0.006557377049180246,-0.0025542784163473664,-0.004100946372239789,-0.0031559015358720854,,,0.007287449392712642,,-0.007947019867549643,0.00857365549493383,-0.002703122572626948,-0.0021998379066806573,-0.0016867673104494774,,0.011426978818283251,0.012706969580285055,0.004012036108324901,,-0.003731343283582045,0.004358881220486666,0.004248264428556636,,-0.002587322121604174,-0.002808988764044895,-0.007808802650260294,,,0.0047793709014116725,-0.006483937518420246,-0.004050222762251976,0.00484783194182592,,,,,-0.0039488966318234064,0.0052177542785585285,,-0.002375960866526916,,0.0026840490797546135,,-0.007845934379457908,-0.0019390581717451116,0.0036441586280815397
2016-12-08,-0.0033269961977185902,0.002375296912114022,-0.0038402457757296116,,0.0016709988860006408,,0.007346938775510292,-0.0032113037893384266,0.0031715826197271646,-0.004212299915754003,,,-0.0109460516028147,,-0.007325013564839944,-0.01040832666132907,0.0012010717255397374,0.0011550678602367803,-0.0012626262626262985,,-0.006006006006005982,-0.006449165402124479,0.0039525691699604515,,-0.002058319039451084,-0.007044734061289137,-0.0038996627318718113,,-0.0036467830164105264,-0.004088050314465463,-0.007189239332096475,,,0.005385029617662962,-0.007451564828613977,-0.004493464052287566,-0.010460251046025104,,,,,-0.00590458195559751,-0.006732156350896523,,0.003083391730903884,,0.0026758409785931914,,0.009312320916905481,-0.004444444444444473,-0.009638038123795267
2016-12-09,-0.0026359932901989236,0.002350728725905027,0.0034509202453987253,,-0.0018552875695733162,,-0.006456820016142006,0.002616088947024142,0.00223428024257899,-0.0037926675094817064,,,0.007086614173228423,,-0.011758271807492449,-0.00831255195344971,-0.001978728666831575,0.0016690647482013876,0.0020974914002853673,,-0.00917168243049582,0.010180109631949819,0.004889975550122161,,-0.006942034015966714,-0.006768792304951865,-0.004994686503719481,,-0.0034192530247237896,-0.00223428024257899,-0.006025548324897545,,,0.010206274172754659,-0.013977514433302973,-0.003754693366708417,0.006640106241699861,,,,,-0.00786463298379414,-0.006065253764640288,,0.0021171489061397875,,-0.010294117647058787,,-0.008528784648187626,-0.002260525572195582,0.0037735849056603765
2016-12-12,0.004758505829169701,-0.002596789423984891,0.00410754294249438,,-0.002236302646291599,,0.02840909090909083,0.0032808398950130435,-0.006267627702914447,0.011153198653198748,,,0.010662604722010638,,0.04145493447445836,0.04688763136620855,-0.0032200018941187514,0.0032417776729929404,0.00429582210242585,,0.03619264747791395,0.0353495679497251,0.006126295947219695,,0.0065721203735731315,0.01607267645003496,0.009504909128890793,,0.0042283298097252064,0.0079617834394905,0.007190795781399917,,,-0.003742203742203687,0.045319022063208036,0.005407653910149746,0.024225058609012695,,,,,-0.005450236966824673,0.005516759776536206,,-0.002668914173338921,,0.024390243902439046,,-0.0091036414565826,0.006747258926061317,0.010372986095784631
2016-12-13,0.0023820867079562547,0.003305004721435356,-0.0037299515106303804,,0.0018684603886398587,,0.003933910306844979,-0.0026041666666666297,0.004380475594493172,-0.004041693256753853,,,0.007385524372230501,,-0.004506892895015935,-0.010228166797797034,0.0039091525861789655,0.0020714962121211045,0.001596772838053484,,0.006630152781781584,-0.009771986970684043,0.005321722302854326,,0.0017070672584500457,-0.003469812630117919,-0.0030635960278893037,,0.0018401682439537215,-0.002521273242987676,0.0043774319066147704,,,0.00579618505638102,-0.004336513443191636,0.002862985685071484,0.007759958613554163,,,,,-0.005730659025787954,-0.004101116041414499,,-0.0018232819074334161,,-0.003611412062116237,,0.0042918454935623185,-0.0019455252918287869,0.003108348134991168
2016-12-14,0.002868754482428848,-0.0033018867924528017,-0.0045061960195268425,,0.0013054830287204666,,-0.0055074744295829925,0.0019607843137254832,-0.005665722379603388,-0.003009458297506429,,,0.005818181818181722,,-0.005503144654088077,-0.00887096774193552,-0.0030410045124582563,-0.002497769848349707,0.001524777636594532,,0.007855688100087299,0.010887096774193639,-0.004354136429608135,,0.0034364261168384758,0.008512087163772497,-0.00483142527045477,,-0.005242463958060273,0.005734310289901234,-0.0036127167630057855,,,-0.0044559585492227605,0.006183745583038913,-0.006568144499178974,0.004547751389590626,,,,,0.0096735187424426,0.006306367396758716,,-0.006956274843838761,,-0.003664345914254352,,0.005839416058394109,0.002529510961214232,-0.004046762589928088
2016-12-15,0.0035842293906809264,-0.01559953434225847,-0.005789270551910475,,-0.016075388026607573,,-0.007205764611689314,0.0019430051813471572,0.0022172949002217113,0.005392579810181264,,,0.006651884700665134,,0.005937921727395379,0.010788381742738551,0.004757217847769057,-0.003127255232138637,-0.0032104121475055036,,0.0077907623817472516,0.015649452269170583,-0.004887585532746819,,0.0020746887966804906,-0.00470904809956274,-0.006233766233766258,,0.003964059196617242,0.005084207181442535,0.008547008547008517,,,-0.003899035501744308,0.007507507507507505,0.003726708074534235,-0.011887072808320909,,,,,0.007207688200747464,0.00610124036205173,,-0.002605674580196893,,-0.005096468875136484,,0.00736919675755332,0.0028208744710860323,0.005721830985915499
2016-12-16,0.004730368968779652,-0.0029097963142580285,-0.0030935808197989356,,0.0015082956259429015,,0.007182761372705571,0.002564102564102555,0.0022151898734177333,-0.0021249468763281376,,,0.004385964912280604,,0.003997867803837929,-0.0065952184666117075,0.00288857875434112,0.002479438800193634,0.00156521739130433,,-0.005347593582887722,-0.005090054815974909,-0.00586797066014666,,0.0024046719340433675,0.004374158815612317,0.0024950618567418648,,0.0023455824863174435,0.003112356053532439,-0.004464285714285698,,,-0.005859977382543402,-0.0044937088076693055,-0.00327332242225864,0.006989515726410378,,,,,0.004247411733474982,0.003340906053721726,,0.002888503755054783,,-0.004686373467916338,,-0.005363984674329525,-0.003883495145631022,-0.005003262997607116
2016-12-19,0.005289788408463725,-0.0014534883720930258,-0.005056398288603603,,0.0013172751223184953,,0.006384676775738285,-0.0038860103626943143,-0.0038436899423446302,0.0037028969723371663,,,-0.006854531607006886,,-0.00420050406048722,-0.007819287576020906,0.003047890794721342,-0.002720183763525341,-0.002708369736152294,,0.006460674157303448,0.007100591715976323,-0.0034602076124568004,,0.005870165745856415,-0.007713884992987419,-0.006021550813437582,,0.002899314707432765,0.003441802252815984,-0.006996631251619645,,,-0.006480610431692235,0.00553675792063979,0.008291873963515828,-0.007806597834298712,,,,,0.002391708743024079,0.006392571159410609,,0.0020437956204379937,,0.0036429872495447047,,-0.00695517774343124,-0.004666483667307153,-0.005936073059360725
2016-12-20,-0.008098102730217493,-0.004679802955665058,0.0023790642347343294,,-0.0013128282070518082,,-0.00623538581449723,0.0026613439787093185,0.003970880211780381,-0.002886323268206037,,,0.006125574272588086,,0.006502685891998761,0.00623885918003575,-0.0020007099293298802,0.002146975831186282,0.0020444444444442933,,-0.006230529595015577,-0.007692307692307665,-0.005982053838484491,,-0.003120665742024964,0.005747126436781658,-0.004367765887748454,,-0.004051863857374438,0.003472222222222321,-0.008123476848091005,,,-0.003482803656943867,0.0057088487155090295,-0.0033236393851266977,0.005485893416927956,,,,,-0.004754358161648153,-0.00497168899323297,,-0.008738712496358825,,-0.0065502183406113135,,-0.0055511498810467685,-0.0034003967129498935,-0.006748894577612297
2016-12-21,0.003002309468822073,0.004973887092762919,0.0031274433150898506,,0.002458861358047848,,0.0038880248833592645,-0.0026631158455392434,0.002984084880636617,-0.0017742293191395087,,,0.006319115323854652,,0.004804974561899433,-0.007136485280999083,0.0018933923815025455,0.0017637756963873041,0.0016656439028666092,,0.0073508623126943284,-0.004516371847948841,-0.003061224489795955,,-0.0031678986272439813,0.005315379163713718,0.003447532859297553,,0.002151115891368738,-0.0031989763275751537,-0.005997818974918245,,,-0.00422316070237827,0.005460970125281017,0.004277159965782706,0.00389004149377592,,,,,0.002913135593220373,0.004146510020732519,,0.001481042654028375,,0.0029795158286778367,,0.004769475357710551,0.002538071065989911,0.0037629350893697566
2016-12-22,-0.003180372557928246,-0.002994759171449979,0.0023319082782744527,,-0.001327517542195955,,-0.005503144654088077,-0.002014775016789816,-0.0036219953901877044,0.0018018018018017834,,,-0.006446414182111226,,-0.004550625711035261,0.00536193029490617,-0.0019864154812251344,-0.0011533325239772019,0.0013163668275559814,,-0.006833036244800916,-0.008164852255054478,0.006592292089249385,,-0.0024840312278211485,0.0046478369681801635,-0.005378704720087835,,-0.002983455383780864,-0.002900418949403849,-0.005503577325261411,,,0.005175641449179702,0.005156300354495658,-0.004302925989672968,-0.004459601259181545,,,,,0.003995737879595174,0.0035255080879303957,,-0.0016269782576542324,,0.004101416853094619,,0.004761904761904745,-0.0017103762827822555,0.003132530120481869
2016-12-23,0.003225063349458601,0.0025031289111390187,-0.003904724716907504,,-0.0013282732447819079,,0.0056588520614389015,0.003994673768308976,-0.0049586776859503745,0.004024144869215318,,,0.005622489959839383,,0.004121283485428284,0.005469462169553241,0.0019093233228697493,-0.00157499394233096,-0.0014912280701754321,,0.005797985962770813,0.006007208650380402,-0.007063572149344055,,-0.0028632784538296097,-0.010043041606886627,0.0033288948069241098,,-0.006052269601100391,-0.007508978126020249,0.008183306055646433,,,-0.01098047914818101,0.004001333777925886,-0.00434027777777779,0.006211180124223503,,,,,0.0040000000000000036,0.00568260568260559,,-0.0022136953955135263,,-0.0026109660574412663,,-0.0055074744295829925,-0.007751937984496138,0.0038058991436726863
2016-12-26,-0.00790797987059666,-0.002771478961955176,-0.003198720511795261,,0.0017055144968731728,,-0.012987012987012991,0.0026490066225166586,0.0047586675730795225,-0.0072447362463210485,,,-0.008130081300813052,,-0.0065593321407274585,0.008249312557286892,-0.003054030345365333,-0.0038097578960305523,-0.0021348514499199833,,-0.013707571801566565,-0.02082447938801535,0.005558362809499728,,-0.0025080616266570654,0.00655260283946113,-0.009588400374181516,,-0.0033802816901408184,-0.0049261083743842304,-0.009402654867256666,,,0.005721979131605437,0.006650332516625834,-0.0039045553145335976,-0.009411132024737867,,,,,-0.022837184309510983,-0.005702066999287214,,-0.004587834837945781,,0.003776435045317328,,0.005529225908372792,0.0034954849985435743,-0.009849790691947802
2016-12-27,0.005265677357587428,0.0014962593516210099,0.0019607843137254832,,0.0016984336667296152,,0.007188498402555865,-0.0032743942370661028,0.0030343897505056283,-0.0034005894355021438,,,0.006467259498787348,,0.009284216831386694,0.009208103130755152,-0.0012532536392557692,0.0023105922412745006,0.0020194924927561253,,0.009147337471414607,0.009495036685368996,0.004999999999999893,,0.0036023054755043304,0.0045790771398379615,0.004357555058297047,,0.00365785030951038,0.0032808398950130435,0.0057553956834532904,,,0.004953219592735314,0.005858028945554761,0.0026269702276706663,-0.008052919183203944,,,,,0.00677774639932216,0.010738442228575451,,0.002391986844072269,,0.002997377294867043,,0.004691164972634887,0.0029146021568056124,0.004524886877828038
2016-12-28,-0.003551977267345463,-0.002219482120838445,-0.004256965944272495,,0.0016866566716642328,,-0.005275056518462717,-0.0026041666666666297,-0.006331222925691438,0.004405286343612369,,,-0.005516154452324673,,0.014991181657848296,-0.007060900264783787,-0.0018348033219596216,0.0012155099064057318,0.0014135524339604633,,0.008493236866939258,-0.007447248655357841,-0.005376344086021501,,0.00387870239774335,-0.0038354253835425345,0.0031073771435148334,,0.0027510316368637433,-0.004784688995215336,0.006668519033064646,,,-0.0066409597257925945,0.012321012321012237,0.005546075085324231,0.007450331125827825,,,,,-0.008035466888334675,0.005328350979171059,,-0.00163374424476459,,0.004362050163576825,,-0.004739336492891044,0.0025736345438946984,0.00581677169171102
2016-12-29,0.004242281404666537,0.001969473165928104,-0.002766798418972316,,0.002999062792877316,,-0.00591715976331364,-0.003937007874015741,0.004036326942482349,0.0037338018888644076,,,-0.005546751188589494,,0.009930785434848044,0.006227758007117501,0.0033734939759035854,0.0018230432668935315,0.0018502202643171373,,0.007570770243581215,0.008718395815169977,-0.003889158969372919,,-0.005283550545966853,0.004553415061296029,0.0032656869605784955,,-0.00387919091160982,0.002892030848329119,-0.005361173814898423,,,-0.005332462727173803,0.009941720946177623,-0.005985463873450225,-0.00705019740552737,,,,,-0.004248088360237934,-0.004770992366412208,,0.0026722090261281917,,-0.005884516366311154,,0.0040322580645162365,-0.0025810151993117536,0.006038647342995196
2016-12-30,0.004192872117400492,0.002675747993188926,0.003522504892367939,,0.0027695716395863546,,0.005869405722670473,-0.0026402640264026056,-0.0033456005352960894,-0.002874834144183991,,,-0.011208967173738982,,-0.007824255191092422,-0.0053811659192825045,0.001509555162999776,0.0018190637885036054,0.0016691557585875039,,-0.005184705119896327,0.005957446808510625,-0.005489021956087803,,-0.0028530670470755526,0.0061773255813952765,0.0036160037326489203,,-0.0019353055017971021,-0.002577319587628857,-0.0057355893318038476,,,-0.004491354143274173,-0.0047814207650273,-0.002595155709342545,-0.0063378341140810646,,,,,0.0049490538573508935,-0.006105834464043447,,-0.0022032902467684634,,0.002945508100147265,,-0.0040322580645161255,0.001712328767123239,0.004070881226053702
