trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2015-08-18,-0.3173962257894309,0.27206658558344754,-0.4261196894651332,,0.3870402929515078,,-0.12931295804287446,0.40883683238071333,-0.13641113458157014,-0.2428606131755364,,,-0.058813576901901796,,-0.2571766517552282,0.22796848594556593,-0.2784836997151141,-0.33814308624318196,-0.420248863843876,,-0.3100523229020682,-0.27380592728072356,0.34928558994812625,,0.13280600590302927,-0.3824535606998397,-0.2782889008632582,,-0.11360833970259597,-0.26577441245006683,-0.1730429018223388,,,0.3493602986269021,-0.3397905283117041,0.2500864826048217,-0.3298758879064324,,,,,,-0.04973760277669747,,-0.2188709710653364,,-0.06401200193933837,,0.013729158241746118,-0.1315366000922587,-0.23455015696007406
2015-08-19,-0.15733922847543527,-0.023576784830313512,-0.22546879068411196,,-0.3388687016258373,,-0.18433331217562116,-0.15211062547079301,0.40550877244792305,-0.15955709015556313,,,0.35886971172040705,,-0.4203383463920676,0.16486585217684127,0.11778997114649635,0.09470151739870801,-0.1594843079676319,,-0.012967235019170981,-0.017401881524381525,0.05648952978612412,,0.30113848638271956,-0.05509875905745216,-0.1094069018739496,,-0.13889692739483506,-0.015211857429507286,0.2055291520230289,,,0.23023642667687733,-0.06935989088686649,0.41454041351974386,-0.041864411046764416,,,,,,0.21192791705267075,,-0.2923100292224117,,-0.08945829327617486,,0.08460751143755799,-0.1684464404716201,0.10971731040123404
2015-08-20,-0.35271745051772685,-0.09637651545372022,0.3852093147486098,,0.014272293860364792,,0.08445220197236616,-0.4471895129028351,0.0689367446103545,0.048453469267832824,,,0.1265098114383585,,-0.3350717941779736,-0.10426567935654364,-0.06703256769253474,-0.15526796804905915,-0.17615798026764062,,0.09006817527484126,-0.42095617914147276,0.2097336253297045,,0.03269959817108706,0.16227286279239994,-0.26353878976988165,,-0.23000499897521015,-0.3098390095807158,0.3496738312400858,,,0.19404487973479415,-0.30463891678530625,0.0525967081674729,-0.09385314519520196,,,,,,0.16956913467481563,,0.2696555050928503,,0.02078547034685957,,-0.30065750637665734,0.10129663181015121,0.29031847616307355
2015-08-21,0.22804894712124205,0.1074589216346945,-0.09816601564453203,,0.19761374843341079,,-0.32312831335076386,-0.4924077675070908,-0.09871474827630786,-0.0036861422484418963,,,0.1280923170316046,,-0.07780544583721491,0.243387326450132,-0.11604341555313213,-0.202172248834513,-0.18246590183848632,,0.055420624632477274,0.23241160676165395,0.48239712343540925,,0.023952553625746716,0.37867178996271517,-0.10595205169577974,,0.11039970632432133,0.022691267250585997,-0.05508878521492235,,,0.5035515602755724,-0.2378579987352515,0.12140092575505333,-0.03730868465339163,,,,,,-0.09982563770142493,,-0.134807443799554,,-0.19563441402536194,,-0.21591703617419863,0.10818345800272931,-0.152084303042519
2015-08-24,-0.12314942665553112,-0.1741612605277761,-0.512598249733288,,-0.19018141657873616,,-0.3159277658316409,-0.14494023652495322,-0.24733917791082827,-0.5118783594511245,,,-0.10358028259216727,,-0.23004046306163886,-0.04616642786155445,0.7204479333491935,0.5774916419303991,0.548927252086946,,-0.3435203443256661,-0.3034084636207258,0.11996642137324655,,-0.21464406518466334,0.1730400752147565,0.3020698821335524,,-0.3963815606755827,0.08003398939518246,-0.37028216949094017,,,0.379343900421332,-0.43396228168137874,0.030466936040016133,-0.1650139087273821,,,,,,0.031687136369936884,,-0.16372069390392205,,0.05376375386225416,,-0.28787499775536685,0.1330234243910567,-0.43341702173977625
2015-08-25,-0.3209158233355424,-0.4006283335464567,-0.03628153087949494,,0.32233868660186216,,-0.1945729183090198,0.16906223018194466,-0.24599736182435084,-0.45049683997582607,,,-0.1932214712044834,,-0.1346623580593437,-0.1420035249525203,0.682037211716531,0.6562149340002781,0.2986178398014673,,0.06417994609291144,-0.09857634620876142,-0.2693533822559547,,-0.27037215125513503,-0.40621869433568075,-0.3656993727918162,,-0.17316595238230262,-0.33909079062398684,-0.2461812699532682,,,-0.24828893488395984,-0.14129441157136585,-0.36313250864647895,-0.32245323808691384,,,,,,-0.1807314346886895,,-0.39812589663157133,,-0.09010982842119102,,-0.06855660977074879,-0.43410441727652516,-0.30188251180296677
2015-08-26,0.24174780142198568,-0.11403882850675764,0.12401813468290435,,0.16628857649818132,,0.013889274551868464,0.15403013372531432,-0.27073205116197285,-0.08818654098333253,,,0.1047656911457152,,0.0039237808506881805,0.18026072113400357,0.09036286042137154,0.172393960631052,0.1893166751380387,,-0.027091737810677245,-0.14214679760087234,0.07959380794287714,,0.3927721447334351,-0.010198425815052979,-0.025505438914988562,,0.10084826180761193,0.2890842284875035,0.06227111210996876,,,0.08709613708909525,-0.1350294328946144,0.2032840548857431,0.060474153204645,,,,,,-0.1395663941357959,,0.12930052944723644,,0.1752978830159489,,-0.0283847001605141,0.2990667283079617,-0.15010424151510038
2015-08-27,-0.40329745345897217,0.01890302882809809,0.28058282570294224,,-0.4311540497733205,,0.2929584847017244,0.20976396657940583,0.16483984969314044,0.046409375505447666,,,0.14797373961742766,,0.2706500701507168,0.2232197953211046,-0.0026189836096829886,-0.09508383029974121,0.17051872417121958,,0.2268417671887836,0.05908456176815823,-0.09717633846869518,,0.1915780745157667,-0.01758217558003759,0.19549584656996866,,0.2478122443510832,-0.02096190763549209,0.06322552134431886,,,-0.17243733830356367,0.41044504847010627,0.07443208577319985,0.03381041530579747,,,,,,-0.05810734632976535,,0.07852034312346691,,0.13869646095061633,,-0.1484602094604558,-0.0035015432814417225,0.004732217757020603
2015-08-28,-0.2086364404780901,-0.1358466095883173,0.09408976865671546,,-0.205366392773565,,-0.1969380489019788,0.1980817272229503,0.402261150458529,0.0990071572136008,,,0.10752109075331517,,0.15985367553837224,-0.3452541468883065,0.03631809224058301,0.20747322196675702,0.3849614762147131,,0.2568460529002008,0.1550085916950189,0.33090233693205245,,0.0025896176249068903,-0.5325315808609051,-0.19034238635838047,,0.029678270020986396,-0.10257229152093365,0.17638838908896104,,,0.4694120018756267,0.19438512820311082,-0.07595547806248541,0.38918612240469874,,,,,,0.03305311104710155,,0.006503094704089275,,-0.501061709701535,,0.5563262860923789,0.14862576335124075,0.0941195954325038
2015-08-31,-0.04525770282538781,0.19244822123168856,-0.08191092939010981,,-0.038095054574943464,,-0.0032252559735100007,-0.7439599568166322,-0.2642881598619141,0.12745315993361797,,,-0.40700336798307335,,-0.2274432006871559,0.2054864028122443,0.042189123177993455,-0.20433101816483168,0.07128823997493239,,-0.13899957758962114,-0.12813188503062592,0.2810125453274126,,-0.15743517613053454,0.30619353406302885,0.15326235384209685,,-0.10281579412708812,0.17704848881652413,-0.19447080954148116,,,0.35934114107892134,-0.2138516653909797,0.15498411279288787,0.07382708764526559,,,,,,-0.11339906668789493,,-0.15988840318792355,,0.15280832805601002,,0.20496297857144838,0.11362941713079011,0.1771855205825765
2015-09-01,-0.11473863932457407,-0.376040894542673,-0.26844372745378897,,-0.03982326905464612,,0.0932105246554398,-0.21205301808635368,-0.01002157965397079,0.0634406009606682,,,-0.3295990212036927,,0.05534212721451524,0.14224424367921537,-0.00800807721267666,-0.2582715235340204,0.022779327929929812,,0.26563561204581326,0.17611171112012333,0.20479824475826863,,-0.2815159695580232,-0.031431815947449586,-0.357454663375211,,0.10603678249466313,0.16202010574162046,0.100757174090157,,,0.10217982988014616,0.19762932434596153,-0.20090811408921583,0.1960286892117556,,,,,,0.12547227053546417,,-0.09098433809328434,,-0.057296669284105387,,0.12097092783581448,0.0528076218044177,0.18392426554440047
2015-09-02,0.13390408324350347,0.4574564503224299,0.013750601978423496,,0.36789214162970385,,-0.3650009031697568,-0.1306563298867538,0.07915924035441131,0.06705979833040715,,,0.12592967146047895,,0.04254615431684636,0.1580593957865674,0.1064512024781094,0.026379367425553656,0.15418486487458538,,-0.1682003848578823,-0.15376833581974317,-0.27390934763975006,,0.1285020588013282,-0.051968667833083515,0.2956679819885613,,-0.1642615693869918,0.05622495281049296,0.46528039530248405,,,-0.25601526893665283,-0.053680407124400024,-0.1100187626000587,-0.2946576128325602,,,,,,0.1496008353094678,,-0.001226358772291849,,0.06704063771929618,,0.12010984532129168,0.006076337885215858,0.2009730099022999
2015-09-07,0.027457929819667822,-0.11801032174908412,0.22857613715989397,,-0.40103916504272263,,0.2185958089936589,-0.002504062851900195,0.016710513900482435,0.08931713795285959,,,-0.1328937932543003,,-0.036689768441547296,0.3290141714472667,-0.19853969091528742,0.12033378393766757,0.170993315067272,,-0.12592578340981955,0.2219358197463965,-0.24695438471074616,,0.16281580069850543,-0.18219214077290533,-0.03170530749690935,,-0.03559939461190585,-0.08208260913282482,0.09690132264168075,,,-0.03687191233769289,0.3610509518927306,0.03277038490846858,-0.05952734805206135,,,,,,-0.06101908824926796,,0.20256731153263172,,-0.11138686323552995,,-0.006084771202640599,0.0925602321445903,-0.14743111981274018
2015-09-08,-0.1845967896004732,-0.013214827123347381,0.2888635901459034,,-0.05096597307348908,,0.26530657332904317,0.031300864590075035,-0.32792770088312534,0.12456670097410774,,,0.31993623809585287,,0.16804719630460344,-0.05717239777221468,0.32171516677069356,0.4266210293759913,0.44159948586511466,,0.30980770124701906,0.21818788213378076,0.30613707235311755,,0.2242135646873977,0.21892020309746377,-0.4005194671062791,,0.519326571087383,0.42881630951437666,-0.4317561637790282,,,0.1999811039345797,0.7011334383787539,0.08927707967201104,0.556743502786224,,,,,,-0.10917487674975894,,0.43788471818077096,,-0.04815522258832875,,-0.01614390453985595,0.516637486033889,-0.0958633734338462
2015-09-09,-0.1581933079622318,-0.13554910610883175,0.07923974964644169,,0.028049503903774416,,-0.10759847190074268,0.0435204105417545,0.055902500665995905,0.03192511681585236,,,0.1313673138263142,,-0.16688919891609186,0.07492167224521258,-0.02780590125306026,-0.043538377636148984,-0.05418229328729111,,0.29776048446151104,0.28874714994029743,-0.1974673330314453,,0.12829808019391625,0.010327262664398864,-0.1535228387375562,,-0.14960151679582598,0.06527407651638742,-0.023835291681214617,,,0.10394607317414134,-0.20799093884030284,0.25662355253728353,0.04302990391829239,,,,,,0.0016241148141889672,,0.08039052313232549,,0.011982275479817261,,0.07393621790669942,0.026357117772576003,0.08006680079998797
2015-09-10,0.29487537490042626,0.30459597838075764,0.013672050270456735,,0.3299956624882651,,0.6201333595328312,-0.16254482192920744,0.4321839829843018,0.33139190307464333,,,0.3829844832677456,,0.2169958206012683,0.49308327418373726,-0.3082217007221259,-0.1960657149006667,-0.07109073444944047,,-0.041374533996703086,0.16820991978806443,0.3849115106503889,,0.17664911175805764,0.08374262598942456,0.3608053860559904,,0.13928522272288354,0.11230781404383032,0.2529221777272428,,,0.09871270993382487,0.38679719167876614,-0.04842391649397298,0.4205523261535901,,,,,,-0.01499844853910209,,0.694628073402813,,0.4691466511586475,,-0.0018413771159702878,0.23529903955791415,0.21481372012137093
2015-09-11,0.09572273453624318,0.35202234618564715,0.0616531551415288,,0.1349845569772981,,-0.05027262163469308,0.37504162233882954,-0.10557132373206068,-0.03547612775762143,,,-0.19421641885527938,,0.15085336589893683,0.026069640581079932,0.03412450414693342,-0.0029539873097779367,0.0015164250201360756,,0.057439596394721515,0.010273108078447972,0.1799154866458553,,-0.012088303034827186,0.025108466407481635,-0.07425259477097602,,0.08887471163836963,0.037202145102349544,0.026894457759884458,,,0.1673780193937656,0.037358456673237415,0.03250856539898618,-0.0862287812658198,,,,,,-0.12166827992585878,,0.07291619857157328,,0.33774006233509396,,0.1069791355191489,0.12191049995185181,0.21726969298302096
2015-09-14,-0.019754079881619778,-0.23848684138189943,-0.0531451137389282,,-0.3483202500660736,,0.052028741499344396,0.3338967274809216,-0.19998022406155086,-0.22221252919290904,,,-0.07907849614420835,,-0.08411248542958248,-0.21601506116091337,0.004064805398967124,-0.16219087540143043,-0.2160709623306121,,-0.3732092867284307,-0.4178577467775853,-0.18233442591955928,,0.2840942635038296,-0.289811565591454,-0.14875099368322928,,0.009675019240880156,-0.07100558859953693,-0.008436083574167901,,,-0.0862874460336027,-0.12616692327435688,0.17799895723072298,-0.15574008706179465,,,,,,0.1628119030499031,,0.1817119531369742,,0.10559209861742039,,-0.008312827559558427,-0.03784282225003342,-0.1837054665054501
2015-09-15,-0.18648758704326157,-0.1738765375180897,-0.30339455169959223,,-0.1613856013496994,,-0.29231148855529804,-0.24242041121271962,-0.15824634148630817,-0.25332541150897636,,,-0.27227610803436714,,-0.3357131331206578,-0.36886045512808713,-0.09379547791341855,-0.002226863400578056,0.0391030029367072,,-0.024698445252974856,-0.06525389204860854,0.3446039089336064,,0.08191213778660293,-0.21143726339701555,-0.31237860618885693,,-0.3213291637155528,-0.14997845381077704,-0.16043922231240104,,,0.1163993528275234,-0.5725095215489573,-0.02368511425277016,-0.3052248197119891,,,,,,-0.42469690422343104,,-0.05198027252190521,,-0.11074987824097234,,-0.265580946271027,-0.16428760602769518,-0.0931848804370005
2015-09-16,0.17007219353852054,0.04708803540493895,-0.21005272331451283,,0.2907773357124823,,-0.0775319300723563,0.2718978910888076,-0.17018657730673345,0.1575622760007896,,,0.2778623534244548,,-0.006773913885524768,0.027598800592701863,0.24724917259623838,0.5579966067584105,0.5206495607953298,,0.12446930310965175,0.5178390666037351,0.16785483894280423,,0.05436641180972975,0.21428463902662914,0.010460731480512384,,-0.24067470790493425,-0.15091793542375523,0.04683012943224715,,,0.19822915345678865,-0.0011245435462278132,0.1999037877399803,0.3359650413609032,,,,,,-0.03059125408443737,,0.31566040692467584,,0.3199736451951926,,0.03764694607640276,-0.12536075237854447,-0.1613618134513087
2015-09-17,0.0985649160958497,-0.3335670695139131,-0.07366085123205356,,-0.2713737164902113,,-0.15907100980289982,-0.41560274762104443,-0.19645787894282227,0.17206915817593063,,,0.1586596766921096,,0.2648634618842497,0.2810610317382623,-0.08547758347923001,-0.12078653856790679,-0.08821795930459256,,0.020213666537981352,0.0404885714131601,-0.1920032644448829,,-0.014022684529971999,0.2595378890049087,0.1609414404761906,,0.04591492184231236,0.02581325996309503,0.10559148594533616,,,-0.34635955594633056,0.27101283778097995,0.016896299337340097,0.023237400588673875,,,,,,0.10660816327032081,,-0.04823320217610997,,0.1368536829344244,,0.008820890401182807,-0.053183124401604366,-0.006966672086563538
2015-09-18,-0.22758970198652595,0.07451098488635724,0.34844540187287165,,0.15003093064599912,,-0.3202032302601635,0.007957252749296768,-0.31525194175342885,-0.20985925509078254,,,-0.1031102349349821,,-0.10837684606102478,-0.3393453008077631,0.2464775967618597,0.1911773317657682,-0.13509344105052962,,0.2787346934747705,0.33780359479080757,-0.2609651152551237,,-0.23025497496853858,0.12677488876940016,-0.5163068558205752,,0.22833031706051352,-0.09953201580285169,-0.10798548972223138,,,-0.18721920758004512,-0.14794935312737983,-0.27684594811740026,-0.25695887823199925,,,,,,-0.1608484711141429,,-0.34053157070979767,,-0.08125862107154601,,-0.12891178524777355,0.09774368335037861,-0.05423521954800384
2015-09-21,-0.22937903357240236,0.4804481971142491,-0.4280473011195183,,0.3521275808045095,,0.15671904240714774,-0.1640727601839473,-0.028570530460643482,0.15381630696588758,,,-0.21283485340890346,,-0.3017358950216128,0.16530498683152972,0.053149869202307784,0.15638667763580974,0.0528167766676607,,0.12193554635743532,0.6640723736404522,-0.20607682049801682,,-0.09839081766840005,0.2428242504710778,-0.010217988258350392,,0.16109543855874506,0.42867742775212775,-0.1399323144706092,,,-0.15364214200095244,-0.4812963281835594,-0.03658505413194144,0.25655763869352993,,,,,,-0.15511177975705162,,0.08991188164571118,,0.14568346293108295,,-0.05492764685845531,0.11107633283009909,-0.18801870394309256
2015-09-22,0.014982460562274815,0.004861671091951947,-0.059199714395163194,,-0.04367171095747218,,-0.36324322590577185,-0.11359005190902685,0.020297672398969555,-0.2327750058376194,,,-0.33348264521214266,,-0.3812498633511607,-0.4233661571348672,0.14473117615549608,0.20134186370471419,-0.03170800898981895,,-0.26298690753948417,-0.10768078651719569,0.3673231919201225,,0.033205881881446575,0.29775070927602676,-0.28601928220725664,,-0.3454728499175729,0.07203156766128352,-0.24259484246304236,,,0.23268829981760494,-0.3864159158988929,0.08766743488633419,-0.17634676403893096,,,,,,-0.2732239980084152,,0.48914905609982784,,-0.04848458666270692,,0.10727145081325312,-0.37078586752821446,-0.18835502813203786
2015-09-23,0.004208502108538601,0.04182791941774301,0.05742973793459903,,-0.25146786437882,,0.1825376368777056,-0.1692116079151824,0.42752340082172674,0.27984292504219294,,,0.04236502729542732,,0.3203292485358502,-0.02745842445821767,-0.05876930926261675,0.05666712330709813,0.04529914460482442,,0.11924391483210797,-0.022255740938977916,0.30221400624114136,,0.07912961621838352,0.34895820024331103,0.4236476627787039,,0.09192256760637979,0.28046961194332953,0.17324523941548767,,,0.1579799547956522,0.2468523802171234,-0.0767655662454879,0.1011434997512259,,,,,,-0.008639701356846026,,0.24758837365841505,,0.12295457929697436,,-0.1816531664634855,-0.17476233563289767,0.21361218311789104
2015-09-24,-0.16892413975129708,0.33636860914209243,0.11579102529436958,,0.11973284026951796,,0.2617184208672437,0.12376469038716333,0.4789781750288787,0.3547853560891611,,,-0.2049332846716721,,0.00886738844568864,0.03762548045361178,0.23665119206078028,0.23916946190335311,0.16405894439522573,,0.023280280562889888,-0.04334143649635596,0.18224761942902393,,0.32204063493909213,0.13364007450294405,-0.23292028465941333,,0.15436309287580774,-0.2740778550246223,0.29699843311635155,,,-0.19228085651921242,-0.08768616155503317,0.10427514047647657,-0.004864132735694007,,,,,,-0.026311513682785902,,0.24912997972982356,,0.051696336032325846,,0.18391688133442108,-0.025485291057590384,0.39475097570023804
2015-09-25,-0.16836867400512703,-0.32502554293272057,0.1037725096309357,,-0.11677465364706778,,-0.11091672548555015,0.38129363089230145,-0.22628387479049455,-0.008065303900876978,,,-0.04743126017414919,,-0.07924773171534868,0.1371400637981868,0.11320544006430436,0.008996306623308884,0.006163172707757763,,0.026908586871024077,0.11053512989044618,-0.5279987886737815,,-0.0371960321639561,-0.13469623703646172,0.0750194610513938,,0.07686286992466171,-0.08476841447857775,0.10426014147128607,,,-0.22660838461892854,-0.1138647655914727,0.04993218349359733,0.28663802568151964,,,,,,0.18601448002371568,,0.09508235112093778,,-0.21843364649701857,,-0.21519746686160202,0.07074802765906013,-0.26214253264095044
2015-09-28,0.2778442791283605,-0.3912275003768056,-0.05169880906371344,,-0.5907014772519001,,-0.47173165691773933,0.06153464611936392,0.18918353891323886,-0.19644351465096488,,,-0.08792158534628712,,-0.3539232813781268,-0.2841933974438251,0.08426160245724348,0.09559438857921837,0.15127687792260064,,-0.10524973329229996,-0.44229277011644313,-0.02434773188399556,,0.34748070591205715,-0.18491798192152856,0.2396542700873964,,0.28512602787963454,0.5954214556754684,0.03576486976455939,,,-0.22226567580838094,-0.19879288234935558,0.3563746062260334,0.172780144103556,,,,,,-0.05161463397274712,,0.017300468843009502,,0.035729457069823674,,0.30526274439942486,0.05268056158604223,-0.033516899877103185
2015-09-29,0.44023394487310036,-0.20879681264455277,-0.18457261258990162,,-0.3209438597611088,,0.10255047053739837,0.19119802863733965,0.24425597249008554,-0.2938555414211535,,,-0.21077297261742198,,-0.1566711549532654,-0.02339149213137687,0.0186127317625642,0.07968435537274161,0.09239262054703286,,-0.0528999570807142,0.04066121153885975,0.34953567265223,,-0.03535069377839975,-0.14212556033543178,-0.2854047671261748,,-0.14713769019779652,0.08607498979421258,-0.017764922619168188,,,0.11893465635668958,-0.14970883806239266,0.17881319401568915,-0.25258676503864935,,,,,,-0.08209174302601008,,0.08348589337689936,,0.02208778536323592,,0.13408359468983377,0.09467486453860582,-0.21444961028500167
2015-09-30,0.23965588703435525,-0.12893924069974927,-0.13310416493787697,,-0.04927444544925304,,-0.08942367964356308,0.003628238453878994,0.21768436615720105,0.54039058398994,,,-0.06010326447029713,,-0.2324306171412038,-0.05262478981313518,0.21713421473200487,0.05970677456731695,-0.003033802208437452,,-0.03729156428239937,0.1370253565893307,0.23248770808501426,,0.1400460773503676,0.08786477275538848,0.30600845340976796,,0.044018586553587445,-0.15011853317036086,0.44733127781559634,,,0.32213476980487693,-0.37258746642513874,0.11630585659701595,0.041764967107392796,,,,,,0.03796877971876453,,0.37804103428362656,,0.21453191453363823,,0.04288155666269026,-0.04322362414774805,0.4844110460976411
2015-10-08,-0.7816870757979235,0.55042147171958,-0.25863471362253626,,0.014143203451064134,,0.42559389536338127,0.017963404640156735,0.17041620679577005,0.143852276956131,,,0.2699936457270066,,0.39508225069321845,0.03172707729864909,-0.03390940342080985,0.053154691587346876,0.3065810774343501,,0.27972009685620053,0.06945256477529038,0.15679635352026908,,-0.3165848520453818,0.05929365902077577,0.11433787738363234,,0.16214352010095529,-0.14904965052482208,0.35621613511831135,,,0.21267467713112764,0.43997750128687607,-0.24484399661394118,-0.10106699419820786,,,,,,-0.1466445060308612,,0.46852346388850286,,0.27323209525769104,,0.026298546453043838,-0.11263287063245282,0.22881153760084322
2015-10-09,0.039784628247972596,-0.024233677762471848,0.3159749675300683,,-0.04091410359720698,,0.4572976294469488,0.11117475078320364,0.05854191608414243,0.5619956209418064,,,0.42937853176020385,,0.4992259081538924,0.2689184408132334,0.16593606395699004,0.02134563589411516,-0.19192997409103787,,0.5085571299552756,0.5426994975941576,0.10681027711048066,,-0.35474516787858523,0.5155226782784796,0.5848016646305593,,0.4385493390746265,0.2803728270269328,0.3871331613448198,,,0.04378644100314653,0.5941254422760545,-0.027811435248618083,0.637301548804847,,,,,,0.12964239743063505,,0.10831429382185696,,0.3732132462414074,,0.20634775916492262,0.34426099283798484,0.5728070459200112
2015-10-12,0.3402291355533832,0.20031323365291703,0.27202119645326184,,0.2948104871963136,,0.1260301283500636,0.029148608497063796,0.03817567037512969,0.37304569450720165,,,-0.2447048116032548,,0.19537701190634799,-0.0820528091826657,-0.366698696235973,-0.36622726939203254,-0.19827845061518734,,-0.342565921148672,-0.42777325637831803,0.13290999979752516,,0.2553976569296371,0.03202928482737603,0.37042510658416616,,0.16733103387291096,0.14701881242081466,0.19909044138232415,,,0.11494639482700854,0.4206216047347248,0.20477008480303274,0.2768521773168107,,,,,,0.06579166804654253,,-0.04317957010278726,,0.3036701440232332,,0.008442046031458877,0.09138532882998725,0.2547812426782903
2015-10-13,0.2284209866866749,0.21900710267873166,-0.19586292225445526,,-0.016050096890300947,,-0.06760900801379009,0.297632318655543,0.07913949530675013,-0.19812117238639854,,,-0.0834883367438731,,-0.2408911698280821,0.0562517838956696,-0.16747022117779556,-0.09173907314351396,0.2311662431614427,,0.03580852264655645,0.03962892448600021,0.16062649112105717,,0.2466024706537843,0.016112970232932074,0.1222642525921492,,0.20067763784472054,0.482328361497574,-0.22293784156837865,,,0.21642100847086373,-0.13321739345820738,0.4213908273746938,0.32646494137188964,,,,,,0.2545674483713197,,0.11719231310477017,,0.03327871787109849,,-0.12320706781881818,0.33308564088151915,-0.15464388406159496
2015-10-14,-0.060577437899551716,0.10221640858638054,-0.482923917364392,,0.11481210974496815,,-0.03920894416911132,0.21218945820243226,0.16765574213638612,-0.14174529647162878,,,-0.19039871190613436,,0.15597394661691283,-0.09245425384586128,-0.2899733177425546,-0.1778055326842948,-0.21443328762447295,,-0.3215874243539775,-0.3784986161185698,-0.40194397072367566,,0.051528973384267526,-0.1603760386094577,-0.03072886097587732,,-0.14129673323506528,0.048984858557079375,0.19994664757901548,,,-0.26456795665970934,0.07512213778112913,-0.04805289145381947,-0.06099610143090492,,,,,,-0.1847556076823925,,-0.02210119478804178,,-0.08434361545201068,,0.028932260642930727,0.03604060989939122,0.17047964364843127
2015-10-15,-0.006296676501522024,0.02494776042080333,-0.4839421718609526,,0.009983090705683827,,0.12382221420931407,0.3029166139800427,-0.6760516694015056,0.26379196304513947,,,0.1449381502614936,,0.3097556447539061,0.04228351231478097,0.3055843648712922,0.16959854023383414,0.2508263307890394,,0.2792408209742261,0.04141534666098312,0.013864605949766193,,0.17655302239296344,-0.2654628239004349,0.5726960688611961,,0.0240429604906238,0.3298575602306931,-0.11615864105120446,,,-0.33199281783801826,0.38099803000943444,0.0762336584234724,0.2624761917653593,,,,,,0.15535938550477674,,0.1506345424892533,,-0.12030327773314091,,0.009184716118638466,0.39510244073219286,0.10016631601028779
2015-10-16,-0.09134014874297956,-0.1955811352460104,-0.38132194573568895,,-0.10234260999621754,,0.33379284653703456,0.2550856218690155,-0.19792738162842366,-0.11882883918699,,,-0.08593615537794554,,0.1352651877514983,-0.20979677610354672,0.20242368790193838,0.046551472237668166,0.059511368467483526,,0.3051242716997568,0.004895495114838684,-0.007018561597101781,,-0.041514024443636104,0.029606077421967476,0.3294188950507768,,0.1580623227375133,0.06679102807989443,-0.3267798102512517,,,0.07391108643235043,0.11007690662491998,-0.15193033668904057,-0.26409272843435333,,,,,,0.07878126676299005,,-0.10209144516331053,,0.09207366249438831,,-0.08914616589148076,0.31428571715571224,-0.22089191521584547
2015-10-19,-0.10691594224507156,-0.15451111398604866,-0.2052017277312079,,-0.07933775905339482,,0.13415307201252805,-0.2099932857403376,-0.18669659069544065,-0.2765209319862151,,,0.15851672248832302,,-0.5381149708391675,0.027966486641707016,-0.1793508335774802,-0.15595082307528754,-0.17919292882667562,,-0.09309991616687846,0.3494537983912473,-0.009930413784568293,,0.04661139578265284,-0.2444450774057628,-0.30001746186553013,,-0.23833590804369348,-0.18481596351938848,0.021957032378533525,,,-0.024936466499057702,-0.4058524857416665,-0.24918401690935243,-0.23475751928978042,,,,,,-0.1831015694391008,,0.038695991482480145,,0.03725912014647112,,-0.028946708964876437,-0.14528550753411862,-0.24293451004705766
2015-10-20,-0.3502238598141431,0.17648090251103857,-0.4101868488419716,,0.021677997797602416,,-0.22823001595417133,-0.2786830285022801,0.10549058993539918,-0.2246420091714038,,,0.08189449262162163,,0.08914812985044747,0.3728429842676031,0.24982048754826022,0.48933491100903864,0.42327568792507814,,0.16123359867172016,0.2830208529595363,0.04163939529460639,,-0.6475351009780688,0.22108971992196935,-0.002307084305329917,,-0.056402624259662276,0.05950279986684381,0.053372754525248596,,,0.2189692098370178,-0.2243123307350944,-0.6085640477872762,-0.07563712607635475,,,,,,-0.03176158541874736,,0.037230706032462035,,0.23959460356564757,,0.11586289836394673,0.06276674922960122,-0.33478661161638734
2015-10-21,-0.006882038410710789,-0.08155113721646581,-0.3652399055306293,,-0.055373658389470976,,-0.5078764724192003,0.33164747750674267,-0.05801451019861352,-0.2687665023985776,,,0.6275006277739343,,-0.10716323513161184,-0.29326638012571704,-0.10524405199314081,-0.19535276144386202,-0.13776867840121929,,-0.0955498159197691,0.16502634527377333,0.16514139275802434,,-0.21417101005347733,-0.20343933559043514,-0.40022926604622605,,0.0695811551831413,0.03893252376188825,-0.7018449269171486,,,0.2886560298151104,0.16677827224157757,-0.16631692169421763,-0.33624006062535455,,,,,,0.010940600008603127,,0.2310779852454654,,-0.28389213313737705,,-0.021149633884247385,0.14307019812584607,-0.1211212216424389
2015-10-22,0.28236802020911084,0.13755322800077763,-0.1882108421931501,,0.1737003997597649,,-0.12444898449884409,-0.07862958151567759,0.005311501614995484,0.25655829613948483,,,0.12410187702408806,,-0.11954479994904749,0.22319745515427764,-0.09997410399957779,0.053760881599209186,-0.12225567219190274,,0.13936323347576654,0.047062285914297425,-0.03218316238088656,,0.19247396461494473,0.05585236593731129,0.1580563071682521,,0.11923473538587098,0.0822265097070575,-0.10429473123307938,,,-0.20586662840738357,0.02194523354660504,0.22858843584254798,0.0334761037123013,,,,,,-0.027953662957440097,,0.025127877938076738,,0.118204130614546,,0.11549526626021592,0.07850535674382957,0.009782290837834728
