trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-07-08,0.07667400723477448,0.09916049970984873,-0.030821108925322967,-0.06917724582663021,0.12137668543934632,0.10605797154275427,0.22470927791041595,0.10422754993973024,0.22165536663357716,0.10401802156330546,0.035269568423462766,0.22658859796625289,-0.172069281840261,0.4272811589313215,-0.0012670113474824592,-0.008656063111195648,0.24147350438951465,0.43363096675540597,0.39154367260699346,,0.16376466832445485,0.007460148695154548,0.06698447398633382,0.4215860915645577,-0.0533974240061758,0.09135713556821809,0.09246577483657496,0.08987760640995245,0.14775112053445766,-0.24310923274263396,0.024029590744048104,0.257734825211695,0.24567458080591442,0.11956381897591956,0.10283329592306778,0.2936083273782545,0.03165524866887632,0.22622034886840126,0.31094888604450266,0.28599758069653414,,0.3644875433995986,0.04640896559190277,0.08362586988226113,0.10812929823452239,-0.2036384483300909,0.24988409486049712,-0.03987898786656993,0.3804759058256734,-0.1361538652798927,-0.2263944093545613
2021-07-09,-0.1865056168166431,0.16270604992627177,0.1554638639296529,0.030172427119212645,0.3515250827762274,-0.1239308530467248,0.029819188684767208,-0.032530020150215604,-0.0540395749791353,0.13848096547802707,-0.020761915247176778,0.09352220642962988,-0.15084966233075714,-0.292482755549041,-0.12795016611107735,-0.24284558649080315,-0.3007106017633413,-0.18705764688530327,0.045528033789975705,,-0.19671018823346148,-0.1939113156119412,0.2810298064415032,-0.3514884634404866,-0.23582919372161396,0.4011409294674068,0.13924170556306523,0.27711870013807394,-0.15322885440457487,-0.05722922946699525,-0.1205821568999328,-0.12343275228060371,-0.15468770596541612,0.3069632281602728,-0.26703904716190396,-0.27088010896012743,0.3605093489448502,-0.06473438390086131,-0.32010384274295767,-0.33668585656528943,,0.10355862456918959,0.01694498888081218,-0.3906406460533235,0.012646601654920575,0.06542816550919932,-0.09956795635139445,0.13169144752656675,0.16104174807508248,-0.15812473991044254,0.111126738853856
2021-07-12,-0.0416897615850236,-0.05684377551908607,0.1801871045231098,0.17598660776095315,-0.19529193360416625,0.16529304193174305,0.02304425580824036,-0.09339387095734776,0.06821437638775901,-0.07797379846257381,-0.0514213530318649,-0.0683932775757548,-0.014115193880694273,-0.43828361509106323,0.1899903721714556,0.24208020580545705,-0.565268670047971,-0.32273859779939784,0.010718545822081421,,0.052263321892201904,0.13311918576969814,-0.3674669730092982,-0.36281988042319324,-0.15462494881568878,-0.03951517838073876,-0.18506898577980874,0.12244758493592194,0.036445221819557054,0.2653433629093364,-0.30056152063900593,-0.06104834236923769,0.10992442931936162,-0.051287657879605264,0.2504813102924625,-0.11705956494959155,0.08425456920382865,0.09187823419430201,-0.27565221120372146,0.3139103234390884,,-0.12159427525155274,-0.10420460350874793,0.09564142637055999,-0.14017131859163662,-0.10343003680875866,-0.07621970706462342,-0.1801361319915692,0.01834175593383935,0.2410113207717437,-0.16913696896727626
2021-07-13,0.0011505163729460274,-0.15839308640700292,-0.20289409527211336,-0.26519470513728505,-0.39011120053458687,-0.37311498373113744,-0.2832896008611586,0.21799672393881797,0.1976166581307886,0.028186022400164018,-0.07931180395538101,0.08807686761133422,0.2205337959092713,-0.3016292383484176,-0.16750757765504667,0.11743057841438045,-0.2057022585767309,0.23055322535280393,0.30182936623622403,,0.025290855495566682,-0.18214181660438028,-0.22019463230274766,-0.31718142030148677,-0.10873531479845412,0.07345635433685063,-0.04456705050918076,-0.03300381718711415,-0.07696600835769556,-0.20021506492018637,-0.2774680853608727,0.09899518179724283,-0.21384235121306253,-0.13120576589297545,-0.2189292282125706,-0.08218247640626535,-0.25154849575970933,0.228429362769797,-0.22804882455121303,0.109002847747178,,0.3452222543630049,-0.20127844495851857,-0.19013547303273756,-0.48908819425200006,-0.09649581693298771,0.13298705068020417,0.061922960021035645,-0.24654852196942922,-0.14179940959244092,0.09311289657133902
2021-07-14,-0.1820380872116002,-0.06844722741779881,0.21993377256351956,0.26312948877669257,-0.13686444814071788,-0.36346837351554867,-0.15855465900722995,-0.006707678393713232,0.020578345138351585,-0.3950636313028901,0.18527898114649793,0.2571115419859161,-0.18186074840364297,-0.3074862227999107,0.06887215911218578,-0.16551636489409072,-0.0807032505540591,0.13846861089641424,0.22778363449815925,,0.02842859245003451,-0.17865019929053988,0.09511299606393693,-0.17039714261625225,-0.21424159831535308,0.2954860272353758,-0.2802561497386555,0.031603868252915245,-0.12045688098740077,-0.045790965797023166,0.03063608779240188,0.004120035032050373,0.009849514984137237,0.12754625818304405,0.13696223398437238,-0.4834056406533628,-0.1373729884128948,0.1776141683856871,-0.36320155999574866,0.11607687607732811,,0.4866710633312313,-0.29014709805706457,-0.09481708078645336,0.024563283648921682,-0.13793743146293844,-0.03430537527548115,-0.0028518720729063967,0.10432634605508827,0.12126527440392713,-0.2735924704766185
2021-07-15,0.047339040146482915,0.288501591472704,-0.16744800710611776,-0.3120605879838156,0.05189982374878509,0.017659818200928004,0.11610550914765508,0.061889596864670236,-0.11950439028332874,0.2647349430829757,-0.11300389191954278,0.041890773319557456,-0.10662533947861066,0.031309107990065546,-0.042799353513488694,-0.0806062373040942,-0.05733590457246981,0.15219403829290878,-0.22023060800857752,,0.13488918075910525,0.026579633463966367,-0.14840803180395723,-0.010973973493338703,-0.16734501370545166,-0.06929594743570264,0.04486930595012565,0.0982132444550476,-0.19765573338116044,0.015158975781053309,0.2238482347007016,-0.05089363600530529,-0.01903567388597654,-0.25666427622356175,-0.026027272895836753,-0.11992018764912601,0.07798068853638138,-0.13641265972294916,0.04431235406478243,-0.3431027632546771,,-0.4628255899356341,0.16155195951355858,-0.13295186328499004,-0.0015934305827834682,0.0912803417427701,-0.1829059925414391,-0.34055553294125107,0.06665825726115229,-0.10452869747601143,0.2630872170250995
2021-07-16,0.4671315061824354,0.09158672023381217,-0.13527400069876705,0.03218115858572677,-0.16336227362661665,-0.20491798072197825,-0.28838844177234907,-0.1706334876850816,-0.4128941211966657,0.06455262583681277,-0.4229065944086944,-0.009740429423194077,0.37253765392502586,0.1279524259494254,-0.5211497751414685,-0.027223459007993913,-0.20116271182778814,0.07670839907044384,0.3144747465684781,,0.2481104898762132,-0.08123075831930705,0.34464723250974233,0.26920002859283304,0.02996009599936174,-0.18223584452896427,0.2749715546180593,0.19307639321150186,0.17941126898973558,0.1844085948574776,-0.09722592833239889,-0.11902074807769414,-0.35372596333334144,0.07074620908060482,-0.45821104837122634,-0.1535340583462707,0.39055934595337455,0.5455163411307209,0.010119351543004852,0.08744219877374868,,-0.12690686359164996,0.1994068994070705,0.316883329347135,-0.13475798649700277,0.125564396124371,-0.13965827829487,0.06564856945272925,0.2135307621154142,0.23962262231251125,0.30791219442922335
2021-07-19,0.13534775327209556,0.11282979190186515,-0.08349904835802119,-0.18049612000037635,0.2002474991489811,0.3224808386114245,-0.2678445313700909,-0.057473959917761795,0.04996830134308874,-0.28174020221618434,-0.08128544108221776,-0.10022084973273405,0.05021476667118125,-0.03886543660630549,0.015319013051126434,-0.1469096546210359,0.3381459432316205,-0.05502367261005064,-0.004766954333732343,,-0.18996326182415893,-0.056587295974790834,0.0964274738485442,0.0014781760550468999,0.16301642058161894,-0.11100440575514882,-0.23119375372606496,0.1316583391880075,0.3429867643785162,0.19593042336461783,0.11866955207805707,-0.0353769917790112,-0.058902640088535574,0.06274624390609124,-0.0887402921572943,0.2059440292776837,0.2866119745515907,0.027708625113486547,-0.17170621325379257,0.3929603782359706,,0.46967466452693096,-0.3419469886414378,-0.17307598279997508,-0.369135835175766,0.04955604657013255,-0.06362205493711438,0.18465750971453834,0.04895835004615695,0.07415221416571197,-0.07858426421850241
2021-07-20,0.2575746016694993,0.29718638426705346,0.13335135917969201,-0.33136190920611236,0.1287206941200412,-0.14845508784219208,0.36873650491543686,0.18213512718067634,-0.20116956716397016,-0.01049923976992325,0.13026153573860946,-0.04856020526232141,-0.21335258577428828,0.5117428652071999,-0.20654291317566006,-0.17996084767357678,-0.15897203872112017,0.30541275787788313,0.3484292741935479,,-0.06532279419032463,0.012667344747138069,-0.1970522011016192,0.3116805771238008,-0.37499804262155073,-0.1464747747314314,0.4415432578376706,0.5495326201625527,-0.21551245860247792,-0.3639509081088736,0.18302833267582475,0.1195745838926436,0.2504578269625502,-0.26945650862843085,-0.10068697691785228,-0.35437720803728895,0.434799191318511,-0.21064128167007792,0.5354644340970185,-0.18223760990312554,,-0.19724711975671866,0.073656939161478,0.14618820526883786,-0.0009543490634735859,0.14969259923783731,0.27277084825567344,-0.4383633851398807,-0.1579886414895675,-0.32884611189698937,-0.13162024948205192
2021-07-21,0.13088057311826692,0.07310046201039092,-0.26969512568770804,0.09054972649551092,0.21003052854898419,-0.04281312095567484,-0.12182871008223616,0.2942062288472058,0.048741302586453907,-0.4265908665446494,-0.09662454324208214,-0.14556361934245124,-0.001176538256764324,-0.30380621554554377,-0.2124064238996747,-0.2186089565048262,-0.20906489055774255,0.18207124756915508,0.37385960073809044,,-0.3455406704088092,-0.4159598106243804,0.021108160097177763,-0.21601433814129628,-0.06714889536756713,-0.059326152814209256,-0.14235916540308635,-0.0803277807212483,0.22353886813478827,-0.1465987425272498,-0.24421304042864694,0.38265366465671263,-0.030931171166473884,0.019277679415847845,-0.4220024094765994,0.08139257581037054,0.10009815572278193,-0.34136205071297904,-0.27689183137321194,0.22735406964140537,,0.33685068886764497,-0.055048578486843275,-0.08131833147059178,-0.06385301078139305,0.018251096657150294,0.33258195933482304,-0.14084607684157904,-0.015740545836962216,0.05682078903121978,-0.19096604963394878
2021-07-22,0.12659642974139224,-0.17759143457779972,-0.03587533166564292,-0.15662375905841924,-0.06655566259801271,-0.2601203056862279,-0.3076394254796409,-0.17604099017542382,0.5596549102334194,0.3011742132849464,0.034834497460185736,0.05497190374796308,0.15510299275843759,-0.5151447893860889,-0.010563518087460522,-0.28852376946258956,-0.5149275853439168,0.3311445611596923,0.4780698717362504,,-0.1905749772622448,-0.15299672800680356,-0.006238861214849534,-0.42759266059753387,0.05698894067596338,0.27026291241902856,-0.0862483873764764,-0.09539005096232325,0.34977745842611346,0.1953296228460915,-0.052118603613547934,-0.1268824292274545,0.011698313334549251,0.14393901117387417,0.3351488822439705,0.056437673318120725,-0.19672537773080553,0.04995398903752517,-0.44073844341938956,-0.15539640700655077,,0.033838050115329275,0.06971952166919365,0.023384403547980853,-0.009089289536037628,0.19457249168415952,-0.3237580957554535,0.27428234070251756,0.055951225781594734,0.25248798763842334,0.2584213554562814
2021-07-23,-0.3987262138066786,-0.2963630719223479,0.06971614396775504,-0.10441299196807217,-0.4053383886509867,-0.23781664471858144,0.0009879748327188324,-0.30836461113573116,0.15249190901261211,0.2687656564260073,-0.02845499034999159,0.3656015824929864,-0.13129061074702142,-0.2706125664446907,-0.003215781278422794,0.025106023579489403,0.32673711550365764,0.6267743334053806,0.43807433904803894,,-0.07546277572806274,0.36264428576586233,-0.05438330297373878,-0.32400669514863567,0.19523804157178945,-0.08637895679613827,0.006796144501548125,0.27470042572363684,-0.210925003805163,-0.09499616732997182,-0.3242746944747791,-0.07607297350340297,0.0645233568945199,0.07633856903740223,-0.006034106434227149,0.3899217651315961,0.28860518075476876,-0.2039173920231217,-0.4284239148181093,-0.307027899560341,,-0.14286984657225554,-0.04882086379165448,0.0828716055807729,-0.0221306990948361,-0.38743532292302885,0.07999038008459312,-0.3185888634630174,0.08799888390490933,-0.3229683762589764,0.0031782018297625437
2021-07-26,-0.1983225245426854,0.03156494024101473,0.3079223737709291,-0.23306612116106878,0.04499274132161804,-0.1288565064070934,-0.04268415507336988,-0.0008616082347483906,-0.36716478413452974,0.2563104620452928,0.342949204810889,0.3283440131601954,-0.33410397076889914,-0.0651549190242272,0.01968981867887214,0.10553457022620068,0.2703548977997674,0.4116673588104591,0.45458208303657704,,-0.10504327455687014,-0.048433239161395386,0.030179005352196326,0.0270056384228521,0.03579660117127053,0.16921238087162935,-0.041593210289118436,0.16180636537054974,0.23439544567258136,0.18408145619819674,-0.07414570258276466,-0.06477330986639843,0.19804111574944377,0.17741921308979877,-0.11882811144143401,0.10057254135387618,-0.04382729085487679,-0.21673360334235342,-0.3885569244147454,-0.12069661229240024,,0.1046587484758646,-0.15963809335429652,0.14815409676622185,-0.023582301009429454,-0.3977937108514036,0.14643174942630094,0.05747061758201801,0.11700850217508586,0.07488960784165777,-0.04088104985265375
2021-07-27,0.005376791882707721,-0.03868378069981648,-0.2342655092828548,0.3185391470058885,0.03918110612289943,-0.24585844114593775,-0.208648856890852,0.2299800764060096,0.4037805211462333,-0.23316072659353337,0.13557723628048093,-0.1354924648479194,-0.34195545406623284,-0.3878643362890737,-0.5475372359093702,-0.4301311482592184,-0.5961721394623781,-0.4796219789568437,-0.25557615765217,,-0.09028768551639599,-0.14424816969882748,-0.06953597902950105,-0.12811263806710702,-0.0836756648172733,-0.037527557427262444,-0.2958715615691017,0.0632514145951403,0.05097985185393938,-0.10784071426522307,-0.2467223860641159,0.03573125114121393,-0.18814828675420509,-0.24102392952358997,-0.589698595015845,-0.0504102582209165,0.2334944648586396,-0.37529818219207667,-0.1358100407625623,0.028152913363810907,,0.09367566287857416,-0.05411363378511607,-0.2482388046054584,-0.02422738725927901,-0.4313741980867417,0.033011584689373534,-0.08630341501350068,-0.09854813539898777,-0.18490677409619605,-0.2098439427247837
2021-07-28,-0.09485566224451057,0.02749551117499302,-0.03551006598147821,-0.177738618970634,-0.12724624242381488,0.06694935738124083,0.0511911282309881,0.2402158800159508,-0.012411669617677777,0.1971535495902051,-0.041057182227713346,-0.08255513041722772,-0.11006934003861679,-0.25384597640422557,0.019386301170714163,-0.23430616446107316,0.15065174581090893,-0.5420916627445215,-0.46514705162326797,,-0.1009030899329141,-0.04509165135665772,0.025062960638627237,-0.140886508082075,0.4116964874890777,-0.1912685983107971,0.3311447915075407,0.31694190497095087,-0.1115413186859583,-0.26405924933059705,-0.10735123353551142,-0.18422200942941064,-0.30519701793458553,-0.02986351297114275,0.056874744891895895,0.40143714691492727,0.08568265922891183,-0.08195838390854228,0.02355317072348833,-0.3288080058011867,,-0.4742697764253743,0.1274831740995729,0.6334388425971659,0.24510338073596394,0.18082660092256309,-0.25632187228598025,-0.13259534452196808,-0.037850741178910616,-0.35097657142962546,0.00979610748070935
2021-07-29,0.12599071729919684,0.09373360622653965,0.008599237531901996,0.10740280786439281,0.13647538694177458,0.27361792898027637,0.157149912047916,0.3570876411987332,-0.14847023563953934,0.24659036916180593,-0.18244590804560545,-0.008153375128987731,0.20834148096723332,-0.09715141730476545,0.5928627163254024,-0.45915631810246754,-0.2393561641884196,0.014015163302835415,0.36908595518640175,,-0.0002660749569470193,0.2516890625463976,0.0065165595664732345,0.05111239505349261,-0.10433591383447499,-0.021861600715451335,0.01552589738428307,0.18783995786662222,0.15540931286744972,-0.17675970981900105,-0.006928423875302835,0.056526800698421656,0.12804277891684762,0.03915143734173889,0.5273421420915786,-0.03181546814363451,0.2685856934856146,0.15245889956440833,-0.26589826128258376,0.00230260859854357,,-0.14942012442680286,0.18367396959525045,0.23214449824639471,0.07676953505865759,0.21295477719842315,0.14189627482599146,-0.005304715259644689,0.2688917248605871,-0.0892680491714276,0.08856080757534902
2021-07-30,0.05119074989206638,-0.24868604855233362,-0.09040347685650525,0.11326605078873613,-0.23149047261760716,-0.3904169345812407,0.25057271863329567,0.0004072153995989741,-0.2913033434971607,-0.22856810793141094,-0.02092233504510076,-0.06251076720940779,-0.1510281593257689,0.014439963540716168,-0.30017324414457763,-0.0969746513196905,-0.05176744192067098,-0.18161891993380513,0.11486029059649332,,-0.3569069095522743,-0.17615968068765808,0.01055801227852369,-0.061216582839766144,-0.3148307940641984,0.08135666988723242,-0.25149848296830385,-0.03896895523978035,0.32888006997304514,0.050554024730801506,-0.14902965599056842,-0.20803454768648946,0.1428359011461855,0.11852610892444798,-0.3651929609579211,-0.2902690958435988,-0.0655383777890395,0.09702162497627402,-0.15881832591810668,0.18038315359115825,,0.10254956359278841,-0.023880489278147995,-0.013148891831770773,0.3920522957572461,-0.17573968732328527,-0.07622146439350728,0.047484178421168116,0.06046368605774058,0.008505458613982312,-0.0014554452913276726
2021-08-02,0.08733847357389372,0.07194567967385306,0.23042678558310986,0.13408488856700143,-0.12624719955722405,0.4278364321651183,-0.10602671265164694,-0.030641414121637227,-0.3998049041256187,0.24082816478830685,0.14798022187983328,0.22658036703660062,0.09959153260400794,-0.16883769361386872,0.20246863456371417,-0.15824949736674335,-0.37449236240636435,-0.37393601749799626,-0.34753377229723803,,-0.11164375076874947,-0.09177601638044841,0.17069644366307715,0.15143086107988835,-0.2618354474153875,0.04274028785715296,0.10220629606162045,-0.16911105231671625,0.39461309167987074,0.15779956414116975,-0.1142185101160723,0.1208884276524096,0.07197634605628936,0.23648415137817544,0.26332555241840716,-0.2786312108706333,-0.10149164349656134,-0.012243070022993323,-0.1529656913018252,-0.3456261184877628,,-0.4640893082530939,0.19305454691830057,0.00814609000513166,-0.10361056894007119,0.1494466119082381,0.31800053753737584,-0.03485433883711386,0.07076851284598204,0.27172220589025464,0.31773945895664163
2021-08-03,0.07726291989757049,-0.17376096885448505,-0.10475270094965419,-0.14280089525239267,-0.38383574829051087,0.3671644111043123,0.3253757921139439,0.03837668339835517,-0.05219750881850624,0.17435198307419267,0.05109194277398359,0.255586443750826,0.30948613241615697,0.08245185046654939,0.05673103068624198,-0.04915690169293631,0.2428318288450672,-0.37187430909666114,-0.5206643755272279,,-0.07051524143041663,-0.14731862824761882,-0.0728075301723299,0.18293707553106495,-0.022783884538493906,-0.0017134310054983388,-0.18197255661785028,0.17985582181079468,-0.23546097042143102,0.02818531397451174,-0.2163348856297166,0.2810615914511504,0.16938503389830276,0.023218204644551866,0.017082503340927566,-0.0030788769394734313,0.08826617117880531,-0.08043905380123248,0.23186154471555795,0.48217736647401715,,0.557422607754192,-0.03745719785238986,0.42957983395093824,0.08884392070969,-0.11120501354493213,0.13989407373156407,-0.13303283691994405,0.2326513205929623,-0.11732271605108201,-0.09000152414714614
2021-08-04,-0.12384833601834919,0.057171797181453377,-0.006767954359418116,-0.011937457425669151,-0.007399634644251981,-0.422405765597883,-0.45590939471742836,-0.22799411895259772,-0.24094635950135287,-0.25913448961362934,-0.29584990635541175,0.053781097988629956,-0.20295689985498708,-0.46324525527462357,-0.47095428271097567,-0.16100093170064328,-0.4836894559552028,-0.258626307487788,0.07034144590650472,,-0.2453973482054123,-0.4019892005014296,-0.4261049472990739,-0.3212305504565874,0.14322963014258389,-0.30312975528403596,-0.22955774948375232,-0.045371828595339815,-0.049687844206307376,0.07959701747322469,-0.0782010392595912,-0.2590447001156149,-0.1622862393345828,-0.430701257288348,-0.43136464976115635,0.043196095402238274,-0.11362585913986684,0.1881769007293241,-0.6127701130203058,0.5471589693654065,,0.5786729107645804,-0.2472806254884751,-0.07194065089739307,-0.05604062504042977,-0.24629326427192183,-0.17662522896052696,-0.025177860946638327,-0.08929654864840193,0.16080244454360695,-0.05134082293266586
2021-08-05,0.08408406453499269,0.3489059296854705,0.20586785539624733,0.21530860450542585,0.43557862248464335,0.3540934001344309,-0.023318170563213714,-0.00638924628572351,-0.048921414080746,0.08837453490700184,0.04391855525792371,-0.27143118923692783,-0.22161363997035807,0.3028006871387732,-0.03810817699733921,-0.07201910349492656,-0.39244018053094765,-0.24192924657298684,-0.13416193224507553,,-0.2271382075068216,-0.29179998338309787,-0.11670204583173789,0.2805857281651059,0.01269914901925243,-0.17868854155708624,0.2622750038847989,0.12167708734399205,0.17649621498635287,-0.04183639840840334,-0.11398053206650817,-0.16751007722181668,-0.40001744958446733,-0.18957907219046588,-0.03934758257153133,0.11846717918008356,0.03658484711601867,-0.29328181214652044,0.1992320483967043,0.0456583096315807,,0.08880116146730846,0.19310784401369388,-0.29591158847822735,-0.16758327669992598,0.24482366034851938,-0.2615001693769294,-0.05839304946229931,-0.4533554548151435,-0.01586629498267038,0.12923215607638833
2021-08-06,0.18817575687416718,0.032402012581586336,0.2709250317142198,0.022237926169440404,-0.07015840615270588,0.04152757442018693,-0.37784081881961934,-0.30541522718784375,0.07345365754264711,0.3346665423712663,-0.31402824404707824,-0.3228652404697185,-0.4143749903029152,-0.26601786157883317,-0.3500260094573434,-0.024341054005092715,0.33479723753260104,0.022636924800836657,-0.0060197580503014506,,-0.06178045542146985,-0.2329066049072309,-0.07449127131848925,-0.32681491289771863,-0.039270633196628615,-0.23438097104448555,-0.0790730729941547,0.1359598145291165,-0.028831906789444726,0.15808294927768868,-0.047861943297686435,-0.06334346468008199,0.1385083825543913,0.016014310298345054,-0.2577454142960193,-0.3163149026501413,-0.03244782178291237,0.058675468015432636,-0.26354995856475555,-0.08364599169292257,,-0.048382203249622675,0.2630371881585808,0.14276814686338113,-0.16245605494721838,0.19526336443521913,0.12749246239226525,-0.25509431297383117,0.06709131246667326,-0.11501719928437897,-0.1368523881844732
2021-08-09,-0.02446105176442364,-0.08240039091237336,0.33600516700663213,0.6044114530551576,-0.0577129035431952,0.40276231765658826,0.13300442961374886,0.1859988868842199,0.06486628682581833,0.11426563331549552,-0.17854451944948108,0.20415647183617625,-0.13050409544754643,0.1993929070673388,-0.27127613073673573,0.28568379110148506,-0.40099912101603585,-0.6049859007789611,-0.5674379622959106,,-0.009317373696537685,0.10076579117534089,-0.18497622379004944,0.2397052974524395,-0.22484489788168738,-0.08111220482709768,0.0722509274395884,0.006039933634476866,0.324447113685455,0.09672016899302088,0.17685758679365018,0.05981826111613372,0.02832167839584529,-0.3100709789611895,-0.20904586270231107,-0.34768457904600153,0.05689605490942039,-0.19464421422452652,0.2467262425566173,-0.043331949653326936,,-0.21863656295653416,-0.001052538410197921,-0.2917895241356815,-0.06999939584222074,-0.07109593590168095,0.17845769511019843,-0.14865868651612535,0.06489593875310216,-0.025836244070907025,0.08995936212530181
2021-08-10,-0.0006804991364804877,0.2644302068726735,0.014556407343057205,-0.3107844918280585,0.4879720664813142,-0.1914867523760823,0.18741419157152203,-0.010677221583485677,0.16156605431199392,-0.02813135126414498,0.115556522293701,0.08634975769243579,0.008290556967697803,-0.15268480434119222,0.1386685035337602,0.07690132687569592,-0.1061970791436064,0.2221858770419636,0.30785952037487246,,0.11288817829481673,-0.009684997536427887,0.3276367437292098,-0.10137808781934328,-0.11643804523749375,0.19035992123051088,0.24473300242443735,-0.09038904375368374,-0.32232232314635845,-0.17329389744957988,0.032197300601445884,0.0860351967631,-0.18707958364199326,0.21783385103079858,0.11334648424570992,-0.32049430237091947,-0.0848571633811906,-0.12682228745032811,-0.13144401611570367,-0.45479843088671984,,-0.19156066134392571,-0.05510291346068515,0.5515436302268836,0.5075534506135942,0.18178019348974278,-0.2216454480546512,0.2309899407818273,0.25588388565390185,-0.1984391912560516,0.22281375301990886
2021-08-11,-0.15372594683547222,-0.31552552448384363,-0.1555450764994163,0.44668750751614167,-0.5802579241290303,0.020915777467334345,-0.2576364028553034,0.0916802967518571,0.07325789769977295,-0.11829332619415217,-0.14100682118292024,0.244305326640285,0.0438541776257671,-0.2061495239497448,-0.1629164201120373,0.3003606482629172,-0.3612671815642342,0.48613698072593475,0.45261636478298006,,0.11722678803410005,0.01705526034399717,-0.22414498182743595,-0.21204542523140285,0.04741176641283015,-0.35700466069506426,-0.14904418633334413,-0.020089050582469067,-0.13674573542914686,0.24590654449570737,-0.10292229216793139,0.12757222428778658,-0.009663003950611867,-0.2183297279291935,-0.022870605962871243,-0.0787040294182617,-0.239578513388195,0.10051958991741264,-0.31036126809171444,0.347417235485172,,0.22795987443461305,-0.10764125744346983,0.10881052716517088,0.2969751063298102,-0.16561138094896058,-0.09135900251575617,0.09205211834172886,0.2571235720732706,0.21902634574595478,-0.3886734540543558
2021-08-12,-0.08600610362009743,-0.24023285431641533,-0.16052885224893984,-0.08791944189109031,-0.45877273238911176,0.17844737844352182,-0.1729654434719298,-0.2604401942491404,-0.05030306560096855,0.3945954488290492,-0.08010958484548177,0.13597421917228247,-0.5751277520112047,-0.30481321318902055,-0.33261679141059425,-0.08631371948639593,-0.39588956103791606,0.26996388663224047,0.3966779047008348,,-0.11784841040934493,-0.06465374659200922,-0.10896539068092784,-0.35195768171606867,0.20313669941434018,-0.048756550398854064,-0.041156638687292725,-0.07736872989417817,0.07425274551481385,-0.0989948432353987,-0.04004118534821923,-0.17298148383370068,-0.1758242224336111,-0.1347464754543979,-0.5276476992086762,0.31767697792722055,-0.19962604807211465,0.002261952948129053,-0.46589847339278756,-0.2440650826878266,,0.3698491708785289,-0.19299221432904487,-0.07895393946880475,-0.15822856754463852,0.10333314043531773,-0.060122950591337994,0.031480142585400724,-0.11124053011066344,0.24086179601927865,-0.11495291936688834
2021-08-13,0.10174468298333623,-0.15613252560354704,0.08129401076569887,0.5037418368448768,-0.27028950348496733,-0.09239545950778451,0.11353594281026906,0.0358746849506479,0.15206902777947406,0.1406452918952848,-0.07841548635875864,-0.03668535215871175,-0.08304762893441948,0.2222768501521783,-0.17983398526336533,-0.16077910975541246,-0.20791147632360765,0.3367497108717382,0.44111013462019816,,-0.1536111778234727,-0.1445363988777183,-0.1470019217761647,0.38856078878769623,0.21157502902023775,0.02368731075855557,-0.187308529302493,0.1481237314595659,0.025709634672165978,-0.22757273193690006,0.26215197021981473,-0.2616611640173482,-0.0573026018152298,-0.1484266072275813,-0.12368483407417606,0.1000776742765773,-0.004772860130496626,-0.0019057370339776731,0.03275089831059162,-0.02049288267643216,,0.04904655920731293,0.36698950174718736,0.1496390101147171,0.37505104745305323,-0.1977584337486994,0.23794253090452067,0.1431644158561895,0.10494354768923778,-0.14227042375963808,0.3937223947045691
2021-08-16,0.5074335114727759,-0.15240109079889747,-0.1780045628805182,0.4639800327180301,-0.26958090753213243,0.14828090209258882,0.04452267644638557,0.06135636300703687,-0.0167836108619994,-0.048105302959178725,-0.07021565716869843,-0.1581258200629604,0.008667927328667887,0.05501817082251644,-0.18313110949140426,0.016847570087111727,0.10595099856690786,0.12614592441916558,0.024012782355704313,,-0.010201450668467284,-0.0745325141731486,-0.07178229280846266,-0.05159467494911161,-0.10405650126267901,0.07035766654058113,-0.014229380541973709,0.2053514052502606,0.052487324548028416,0.09935139533767846,-0.10765163226234381,-0.047566388765035536,0.09511641113249025,-0.09013674172623874,-0.26505666583596676,-0.1568635952743589,0.2799813430935922,0.058556877243186534,0.07602423875841212,0.32870600155303153,,0.17711124689771182,0.08093883630888411,0.01446944093407128,0.1324310683031955,-0.016531293712873235,-0.1272703159020699,0.009914392389096196,-0.057055532206541935,-0.21575179830317842,-0.03792587956571582
2021-08-17,-0.10048189895673962,-0.08324761280573968,0.4429093830021348,0.3392398528005561,-0.022066153557701963,0.03681628680389897,-0.1839656290410133,-0.10761536129181709,0.09511046244353794,0.291830134736644,-0.21078786678353417,0.40692887352251134,-0.14136351191274185,-0.21047743441452116,-0.09296638563928462,-0.08686029030476422,0.053107091083483625,0.14374343544217777,0.16788080085733323,,0.1281321652728031,0.09408102544302094,0.04594612959836917,-0.4189170093347075,-0.06492254074396503,0.13473816091492435,0.10429630761801315,0.03751703464374519,-0.12385978717925508,-0.4355202077498568,-0.05264338700678782,-0.04757251992809657,-0.27589263740997794,-0.018130582725235118,-0.12127822331040469,0.059184623529903675,-0.05206725976575316,-0.26635944339379436,-0.47141852413339147,-0.12911655603270686,,0.03325286733146173,0.2780238333596877,-0.021071324546050253,0.05208314029249367,-0.16887534113100763,-0.08703940406691062,-0.17131357761350302,0.09976149780913411,-0.24577470131774,0.17964845408560565
