trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2018-03-26,-0.029544427949732725,0.07721338968451887,-0.02547018346153128,-0.018422175246148285,0.01641469626969636,,0.023449332852546093,-0.11574933009792941,0.03436998689797674,-0.10075869346843803,,,0.006622206043960475,,0.03855638947897238,0.04461167136218757,-0.06543825623873342,-0.07573853315133633,-0.1361327966478025,,0.005130272694334422,-0.033358816187261456,-0.006976197681915312,,0.024543101073434086,-0.09552818591064426,0.02181600578052277,,0.008143679982737987,0.11172675207220847,-0.06859217025065154,,,-0.13643824625505477,0.04849391388611813,0.08675703263067445,-0.01455383290626464,,,-0.015915644555372727,,-0.07777584824628671,0.02885182805738704,,0.07161157580807019,,0.019579968692608658,,0.06507857528011865,0.008106019319676892,-0.09066461226566777
2018-03-27,-0.058455303015763876,-0.04002308666083616,0.19280994304590565,-0.09744127958190847,0.10254541154344043,,0.018584338103452145,0.06055405127020789,-0.1269153410947064,0.06335548364810749,,,-0.05052714389811237,,0.04303146933106805,0.029526677381027832,0.07501867498142172,0.014766744930430675,-0.09730875953895031,,-0.032509062947528325,-0.01745744055274564,-0.021286773279783847,,-0.09598005473940216,0.04263949611472362,-0.0036223496949080564,,0.10611888975049212,0.16554597824856349,-0.00903214903385778,,,0.10310582052863501,-0.048544420485430916,-0.09971839759666747,0.03319370034287138,,-0.036772727873061,-0.08993430866687765,,-0.1160064587936747,-0.09730538718789593,,0.10886457791491927,,-0.10387546832972433,,0.12294583788984206,0.1326907666390981,0.17040795300764208
2018-03-28,0.06259210044805481,0.07793090904182573,-0.05828015970701731,0.01999618529949016,0.06188220021431922,,0.04687344279700307,0.049077116375673135,-0.12000385981139049,-0.08785536131497192,,,-0.037635520207672454,,0.05311711318448687,0.05492788284918559,0.05734611071124682,0.07374726265919007,0.1073348677235725,,-0.01381059563152181,0.05490442559056106,-0.018554405086490505,,0.06258881113993893,-0.07618097166390356,0.01892162256145006,,0.040697231776289186,-0.05475396468357872,-0.05388807049761608,,,-0.02662218878811076,0.06273499850364997,0.11084202333929423,-0.03875857801801628,,-0.04039119636224532,-0.0060607689633511075,,-0.06393207662627498,-0.03383737730394905,,-0.02104203467550052,,0.05676200491670804,,-0.1408823580781656,0.019182775305971265,-0.06017068306069183
2018-03-29,-0.01843680761762076,0.04898622699311274,0.08558046487202957,-0.04918888526906092,0.02103513505798848,,-0.012859663936934915,0.06140611794788194,0.001964348620766217,-0.11007756877693127,,,-0.04445703978814596,,-0.11030036602375719,-0.006418766033624439,0.027004354746606327,-0.05887725206868699,-0.062372841442980345,,-0.05576754610180672,0.06536436300942483,-0.006190597696843128,,-0.003430548235549031,-0.05315729785246881,0.041751113503993444,,0.11428570048736246,0.07886397803616486,-0.030048461780731207,,,0.019323405003741672,-0.055438701706758305,-0.05062523982868933,-0.012379089822428635,,-0.08944529608401204,0.03296932879786708,,-0.1133948763155244,-0.05102721516830583,,-0.06392773277761901,,0.05647906915204729,,-0.039478494990601624,0.10406170853360443,-0.11429964441160737
2018-03-30,-0.11609977635117188,0.16168657368950604,-0.010265062379813195,0.0038624304574843868,0.0008728638612851018,,-0.09950227502766965,-0.08032557915657058,-0.04338156892194759,-0.05584520005786019,,,-0.008067837242005892,,0.11274179778237305,-0.06808989766611165,0.004733372695700981,-0.053637838915394566,-0.07001638769512623,,0.01089786396440241,-0.07341997200168093,0.04863820749173191,,-0.01322165504385822,-0.09831396868302432,-0.17023611880663472,,-0.009772093725341073,0.027664823339205943,-0.06881351542243062,,,0.03685115605248846,0.1381357066666714,-0.06158238872684399,-0.020332357232799723,,-0.012684173973657361,0.012635219846126757,,0.03771537465453301,0.04108109121119203,,0.0694278040152824,,0.023325392616778094,,-0.041686286134308644,-0.015112769281097557,-0.15413778942514353
2018-04-02,-0.041161611812583744,-0.04148898245663411,0.007625109881875961,0.09916304328773992,0.06060111048670603,,-0.02332757501609279,0.06935988901988317,-0.11229632192100561,-0.08099970748941024,,,-0.141495834334245,,-0.3936013797866108,-0.03835980844387308,-0.13628877850066298,0.03197736647029414,0.11031423624794058,,-0.1421349481912398,-0.1328947331121379,0.01923047908680913,,0.03568743885849094,-0.10104568560971203,-0.06043630436303841,,-0.1012804018923665,0.026288458203511417,-0.13442381459191824,,,-0.12114314977958161,-0.44443555039913357,-0.012237273522043636,-0.06315211130305588,,0.08650804526651625,-0.2132759515964997,,-0.3528272367669189,0.08918697219490745,,-0.0028957155582176515,,-0.09280367412151537,,-0.015881860692968285,0.027187970590678515,0.011214848988589302
2018-04-03,0.011237380964685083,-0.0896480427466236,-0.16950396044428206,-0.023692578672949386,-0.050723477394300255,,-0.10152916103623924,0.04449850262136159,0.05546908285384675,-0.016885924805625473,,,0.04442034011409121,,-0.04993827900146394,-0.05532974619453842,0.1003889315514485,0.08132857709580824,0.0543733709528306,,0.0021044072661300195,0.012431728042353384,-0.06348341926746459,,-0.011225947858951849,-0.035953198667347835,-0.055512478480929744,,0.020628121267116523,0.022678798235991636,-0.006093496013251113,,,-0.01150825764319305,-0.08573295868369021,-0.04961597702061459,0.06040007611658672,,-0.08164951015983991,0.07915730955790864,,-0.05153200621786652,-0.05380148120374877,,0.1034772103633337,,-0.04965916798949722,,0.020892837789327313,0.06679723679059363,-0.017568897204336485
2018-04-04,-0.06536613334808569,-0.001545683774127531,0.026924822687671317,-0.02346367405906493,0.03340695010204406,,-0.08017250336666742,0.10263058971343998,-0.06685746314191193,-0.07224411669971924,,,-0.054446496106055446,,-0.0619758588537199,0.02969741354518682,-0.08097861449039674,-0.06809996234713696,-0.09176473098933251,,-0.01256599566041216,-0.04278046435712766,-0.09976853904563762,,0.05779765145605,0.008786197327307291,-0.0020315451569183724,,-0.06114997632204418,0.08974688421255937,-0.03895476181321539,,,-0.05379278512911581,-0.09553333226998827,0.0004265108988413006,0.08192147893767683,,-0.06082815834001448,0.05716022862233041,,-0.1286595227548807,-0.02049927289171391,,-0.0065522697210512095,,0.07673796823183465,,-0.023122514534702376,0.06660380801640249,-0.048622261397299964
2018-04-09,-0.19847297057329727,0.05853349000281726,0.16933323327751898,-0.03559415363161596,-0.1450088085584605,,0.05926567695078522,-0.13791914041028272,0.04059306628016046,-0.20805943574572847,,,0.059734928530766875,,0.06681107676097008,0.08067011703424659,-0.05575238507962581,0.01045955770914135,-0.12125752167700676,,-0.005967573472331803,-0.011284064278987689,-0.006146941928960673,,-0.2134678045278627,0.06083291923380737,-0.07937492907991148,,-0.06732489393090442,-0.13421909251792496,0.04895911187570288,,,-0.2057025255791457,0.01581029295981273,-0.044835226693702365,0.06153164863537309,,0.0027299677077200985,0.18773225188194567,,0.16553351491181778,0.16100729199604352,,-0.03755635650607126,,-0.027662712910105563,,-0.059981581349383445,0.10003847510674295,-0.17030182840616573
2018-04-10,0.021564856158420596,-0.07922416409387029,0.12688819408418522,0.07475974002409741,-0.023588233104867216,,0.03652910159821858,0.035333128221200376,-0.22553948234091797,-0.028896463006951676,,,0.009312574212522746,,-0.034563153051178325,-0.010622715821169066,-0.03384367937047861,-0.1713290315487132,-0.09812687748487835,,-0.04469185013754001,-0.009975342890872967,-0.07693852604518434,,-0.19843950984406494,-0.031063016290093077,-0.005663096900223995,,0.053507805140175994,0.09307191942938668,0.02824762345682697,,,-0.11636219746358688,-0.028846079801284202,-0.1370867382278612,0.053722990328786704,,0.06459408211981325,-0.0334719488630932,,-0.024073050775666897,-0.06756892568422683,,0.013999899281207026,,0.03992274908266469,,-0.07532439883878296,0.06727984466862218,-0.030363475247592076
2018-04-11,0.1372820077190558,0.05960709352622514,0.02243417206110529,0.11845098958664442,0.07788682686342671,,-0.011750024055697953,-0.038868700483645206,0.0512046974795781,-0.08441041782204764,,,-0.10179177739122215,,0.012873871519773298,0.032827790596550346,0.01733737362699409,0.02185110739983718,0.042203797571664876,,-0.01754222210189244,-0.043729853446740845,0.10362465896587997,,0.010986367014184073,0.011814408919824403,-0.04451109787342053,,0.009468826399235044,0.016368112237960565,-0.009010461789468417,,,0.05184423136022444,0.04103321656355037,-0.027830521463318342,-0.01907820806998525,,-0.033917821520171386,-0.03040942083664572,,-0.091678344040313,-0.003270620138595025,,0.1402514952616378,,0.04687193643436005,,-0.07338885773108524,0.030357984046726204,-0.03118543736767736
2018-04-12,0.01622998938430834,0.030205336673262674,0.06714675189660659,-0.1572253257676282,0.0006136313452534635,,0.02236119994753997,-0.1311866407738385,0.04207715064257166,-0.07923546594124098,,,0.024585595631050314,,0.036855960834139175,0.0537068683067509,0.05215155704569679,0.0162662752020822,-0.01744566029842498,,-0.01615174533470091,0.001377758723023289,-0.020758417580525608,,-0.047590299358688255,-0.027381774960972355,0.028403999565842983,,0.0449004806970447,0.12084857504358112,-0.03149890217699114,,,-0.017235901374966153,0.030826535560192322,0.024585265289705026,-0.0005331719267673915,,0.10773435403233274,-0.06913061423286597,,-0.07439540825163007,-0.0008293151445902238,,0.018716226659130662,,-0.055180062672184164,,-0.013701436604225167,0.054675782332088196,-0.13048127942391735
2018-04-13,0.011819348736163597,0.04676926148333322,0.14401021990653948,-0.14884474855524243,0.027283737003161168,,0.03844866717293478,-0.04937997060902671,0.13197436321006414,0.18129296922154745,,,-0.08845389690657426,,0.07793174141908445,0.040720314118367545,0.04168980022685631,-0.01744891235391549,-0.01790233146301732,,0.0037561461728291574,0.06689607689136717,-0.03536845383371519,,0.10983539807167794,0.048698157211377054,-0.018731733213404593,,0.10169704389469193,0.11949270647208217,0.12125406412666487,,,-0.04414875515836708,0.03776393739148842,0.027199342923259023,0.08103197637147504,,0.11922863637070842,0.31333301414664505,,0.13898633692669807,-0.05096436714518206,,0.2984862089632647,,0.18980839201355104,,-0.07039791036498758,0.09181750471636248,0.052208849985571536
2018-04-16,-0.06298238547931591,0.019882034029383655,-0.09684111999188764,0.03038204733090858,-0.01346710730081214,,0.05580407531198582,0.01773929508262581,-0.08981653120791679,-0.0915302508414677,,,-0.08962123452378785,,-0.10777648843160868,0.025631948500544816,0.010120845767720384,-0.025298532424191337,-0.0007855980833384419,,0.029403115321887982,-0.033702245082871264,-0.10578124272411583,,-0.044438104889939524,0.021060771393009166,-0.06412570554944515,,0.03565294511652907,0.03477020134054587,-0.0411728527292939,,,0.024333990634460793,-0.12569986558034554,0.058857184242298195,0.125682541891361,,-0.1522028735333413,0.020983234054937804,,-0.17816601840983753,-0.0496849116224691,,0.049215768210261426,,0.010519883759691744,,0.06793720657892695,0.019901458731398945,0.01860056929108718
2018-04-17,0.20578644639311808,0.06371363832872144,-0.024701532253175743,-0.03666183312303641,-0.015964555562327665,,-0.08793060012757203,-0.07053375153495572,-0.09775184471203144,-0.06354283464094931,,,-0.013234803278411197,,-0.015188569695709878,0.06864764985751491,0.019340308087371513,-0.029879751110296924,0.09972302505874006,,-0.013249129507566232,-0.031086159384188593,0.0600245576634693,,0.31591634173885846,-0.10825339117921262,-0.015038747267780676,,0.09172939036397165,0.23701988141273328,-0.046271725327383884,,,-0.03828546602048269,-0.05566440261806628,0.23825403006520599,0.08591275151780317,,-0.03602234424822547,0.09510023846410308,,0.06938874703993815,-0.04808509386985792,,0.05324868171416832,,0.2635389482620646,,0.07466210894478757,0.11350582209563513,0.0384105901367618
2018-04-18,-0.07307524706877125,-0.08382018010443612,0.007623691005469612,-0.055380037588415754,0.05998834549686013,,0.03300960813789537,0.027759846671303594,0.05943524457490017,-0.03746665178627448,,,-0.03731777628375631,,0.07112141029136158,0.0759732690591011,0.07739064981265349,-0.026615683344621707,0.08571212054371506,,0.08637379951667584,-0.01945778739008922,0.16839351908266853,,0.009803301117938921,-0.10031865194368667,-0.06834445505210565,,0.03439860127960618,0.08527881444627482,-0.0008244535179733187,,,-0.06679512950156175,0.04923905115035918,0.02760028165765953,0.06535746267407279,,-0.0619350523323109,-0.20908459229193244,,-0.0359482213708599,-0.14485603015000112,,0.21986031700766043,,0.022141361550389777,,2.2275590539352512e-05,0.1450412826932315,0.06404297647528691
2018-04-19,0.009881967690143606,-0.013391907420150376,0.020335737140766086,-0.10234055787676222,-0.04324101594968501,,-0.028795225651130074,-0.02646842591903404,0.07089397878707814,0.08114154687627606,,,-0.036330032207206216,,-0.06420804449358145,0.054849262894949014,-0.0290099761968593,0.0031292774022580946,0.05454269446163996,,-0.04753780341519189,0.03583742295182311,-0.014646943333028743,,0.17835978534418587,-0.0023396347161981084,0.08004791715725261,,-0.028018771677165478,-0.02204343975885395,0.04564565451057881,,,-0.07577526446983364,-0.05040275224559589,0.09366836831949563,-0.03898587764606819,,0.14309833322008647,-0.08266216665083177,,0.002987011107049596,0.2108960199168755,,0.00022436256384553158,,-0.020101318957074107,,-0.11028113157256575,-0.029348756961694145,0.13237546154932106
2018-04-20,-0.014423507771348458,0.009060627299652672,-0.027129836393197264,-0.037309576451471455,0.05405409345376506,,0.11049459101959996,0.04735342264758914,0.02152864517942041,0.019543609183539614,,,-0.06528447884255872,,-0.0042718072996944636,0.034396555943186156,0.14471898171503766,0.07529334419264411,0.051499893120396,,-0.1209891538300291,-0.028255510889806705,-0.11889670153871512,,-0.03436977398374647,0.03949182761539336,0.07539793872377828,,0.0998131949016915,0.026742169575958152,-0.0304492442646282,,,-0.043558928382002135,-0.0069812190565158045,-0.10774511284069332,0.04192048984591929,,-0.037065625909023125,0.1930569537708753,,0.07777811594122211,0.1064838733434334,,-0.10040905020547997,,-0.09180681647186677,,0.017196514914292617,-0.05939410259742849,0.06044617191003639
2018-04-23,-0.19106899514542408,-0.04189093549009952,-0.05582689273153295,0.012339394029090484,-0.04017085518244815,,-0.028845527737422234,-0.012666836959274308,0.07562429602183632,-0.06855914042308281,,,-0.10207608694191472,,-0.0216596790115126,0.002583473922676706,0.026286488170941764,0.09153876851579416,0.09547426336540919,,0.12322965358542873,0.02721996103500847,0.04809145277745039,,-0.10954041052711964,0.014479743924339651,-0.014056614728897835,,0.02289427084576514,-0.012236549160804477,-0.06848238900201434,,,0.10233385524493692,0.0229292321867369,-0.18801923012898045,-0.026872680335441667,,-0.007691098480782506,-0.16901946308821686,,-0.06838862755048238,0.03348267070376617,,-0.039646569357898724,,0.004564838602647728,,0.05615046029244309,-0.0849397783175178,0.007149666608684839
2018-04-24,0.06151835674084974,0.027761864682213824,0.2510836062287673,-0.23149463260702235,-0.04226835016846601,,0.05504759168502985,-0.014765476471655433,0.003991440116627092,0.12152647002815962,,,0.036763013608200605,,0.09611159846221001,0.03670741336506595,-0.021875661876174193,0.056102686874789254,0.033582993450103724,,0.053547099418413575,0.009614577365265919,0.012136827789580269,,0.032125809230941625,0.07834761499673248,0.1015376378865197,,0.11925340327198108,0.09849818684411392,0.12537987907601342,,,0.02656843635288241,0.06466298474044774,-0.013772480204129484,-0.045705441965787935,,-0.026113754649692095,0.14957830617373835,,-0.04994522225444058,-0.06949944533793814,,0.0901162023387361,,-0.1090784376402864,,-0.0019537153183879995,0.16054673117290585,0.08471288829303958
2018-04-25,0.09979196718315629,0.021312163593115538,0.07775822963029523,-0.0347583644039469,0.003133002255499923,,0.03074775120341429,0.0007592628700370739,-0.03387814052549557,-0.11049463385116459,,,0.08422009831916193,,0.02872562562640592,0.03902511951517843,-0.04241252974677571,-0.07944320623448746,-0.10740504289682236,,0.06194299115057071,0.027344434397173857,-0.025466298906399874,,0.0947439817837696,-0.12621921618905843,0.0906435171560745,,0.09517348457467155,0.09706667392065432,0.0730633441847735,,,0.1436737580266429,0.03425320925755896,0.16633825129742452,0.02314732834059527,,0.0028684072568306972,0.02563397514203017,,-0.026427871714791877,-0.01785931415400994,,-0.06474314009140265,,-0.02846039826309125,,0.08927699867678363,0.02512401608178996,-0.07389343432842516
2018-04-26,0.10975083611954482,0.06967191614941494,0.07671581300949554,0.04659852364982921,-0.01683712589085697,,-0.04000855038124597,-0.004297925173433109,-0.02055614524974669,-0.012365538478019978,,,0.030398177063764062,,-0.03949162614365973,-0.08430375129502354,0.012631005394418256,-0.026187720138888516,-1.75817049618978e-05,,-0.043160689613464066,-0.015338909217674477,0.08581878837074783,,0.031021820255184664,0.0658053119068631,-0.006261292397106876,,0.05150798072459465,0.03821077510216997,-0.04963740872233253,,,-0.03533751183896696,0.017413451835211143,0.003667078769379006,0.11407140788704921,,-0.02148158298616798,-0.098004568968423,,0.13103054139441744,0.16358554564563502,,0.033053611906091004,,0.09215218770023724,,-0.03890668489466818,0.08520617186903053,-0.07759652364630361
2018-04-27,0.05369507068092136,-0.14758794590995344,0.019879761678148665,-0.0808231524873248,0.0406491941854747,,0.12481249560101543,0.11050994749380635,0.023953369557955132,0.024772244044601942,,,-0.025266733682881605,,-0.01754135894445763,-0.0645992613591438,0.018477984059396074,-0.04788799529086888,-0.11084422508741162,,0.010016331151094888,-0.05104796115283905,-0.01876148221745248,,0.023781184888579367,0.046704499657753286,0.07441117433035171,,0.06901285481331405,0.06934806664717105,-0.08241664927499334,,,-0.06962120513134391,-0.022235876683064797,-0.03362979765176238,0.1291116853259424,,-0.00941710321143799,0.07944954847406466,,-0.0563299510433389,0.04971800970380437,,-0.09290786947346547,,0.021291441309120536,,-0.028467927363743973,0.09046896265387726,0.026470322930192393
2018-05-02,-0.06582646050485783,-0.054531659609404017,0.01739746798844156,0.05401442910577407,0.009957507691940279,,-0.04221130751030861,-0.10642577820730116,0.07558949973587926,0.13362115905469424,,,0.0068730010836511035,,-0.13339092429138893,-0.15179395929808728,-0.0721559666147668,-0.0648640075527903,-0.09186452256929822,,0.0813783373764687,-0.2353637201627116,0.11506017129526269,,-0.10625902523003868,0.014279503316321948,0.05528246022085044,,-0.2126186528475108,-0.14524186907643186,-0.09543254808467296,,,0.21808816110238782,-0.20032820860645648,0.04563535187977104,0.02320237824504582,,-0.1086230182145828,-0.0071564762473113235,,-0.036173195730629853,0.012469076813900326,,0.07904470511162012,,-0.025480929330941725,,0.0005696060275162115,-0.002142266239871401,-0.014018279223314119
2018-05-03,-0.02260012040940201,0.056562738362772265,-0.005304238936477925,-0.04971120873465795,-0.019986072977123376,,-0.004084200112025372,-0.009434124663598647,8.461179606040697e-05,-0.04101237057620064,,,-0.005814760151378136,,-0.06547464837775968,0.015013868515244895,0.0026458427593679928,-0.009182783284211531,0.03176875226382274,,0.021011751947215326,-0.03087472971905675,-0.016743496908837502,,-0.008464750978231381,0.02902056676156979,0.011101130496916637,,0.04286795190741575,-0.08242590309696826,-0.015508003550070983,,,-0.09129905285375126,-0.03418621566552061,0.0971767100430659,0.1327221323100747,,-0.028885249028855465,0.1737892804185369,,0.05589447263655364,0.03340998358076212,,0.059243495149869096,,-0.002458662682602241,,0.048753861814768304,0.0450633306452061,0.035529732763945235
2018-05-04,0.048668108668243344,-0.06229961766694475,0.08981921619106979,-0.21467198490902714,0.011543497615604305,,0.02041167616264982,0.0052192700007301935,0.03233909908476574,-0.028087228915392604,,,0.03668415840517907,,0.16460777041386204,0.0001641452022375235,-0.04672666219906436,0.10388933273348236,0.09879357452083683,,0.07298482098309914,-0.03760795111509555,0.092640497665808,,0.007291751162431398,-0.034264508167518255,0.09961626521458294,,0.03164492751990687,0.023696903267139427,0.033667120672361696,,,0.1454801257893021,0.15673915421007062,0.017000382922472086,0.08230152470561944,,-0.01487655616993579,0.05769413780471169,,0.1910718754929225,-0.1388146420791889,,0.07983373024563557,,0.06373449073268782,,0.04571538264718677,0.08601612155315776,-0.021406083680532904
2018-05-07,0.09924807544780855,0.06471906611822656,0.12245382397889056,0.09379406339940922,-0.005105704592080039,,0.08760062024111065,-0.0700164113948998,0.29664931732829275,-0.06911993935576294,,,-0.004439004211712081,,-0.07181208713634372,-0.07228013542022778,-0.08629672183462953,-0.07396966667862495,-0.13788977434441332,,0.14123870794902466,0.01881195307448765,-0.08508161688996907,,0.09522311246255966,-0.03473239729242728,-0.09048672605499641,,0.05341191127856674,-0.0069309886013143975,-0.07008944741497401,,,0.005520177773779118,-0.12218389945829315,0.04451197370530028,0.13778734574036544,,-0.05897962937349677,-0.005761028776905991,,-0.18462477061793267,-0.008517935082122802,,0.11186186883287762,,-0.043934005309644315,,-0.07692587719771625,0.011386083242882657,-0.08489302986462074
2018-05-08,-0.06677117152400935,0.05748769237521693,0.018165649556099017,-0.028099044684589694,0.017010470537639537,,-0.10819612753575462,0.009584850929813007,0.06556647376309055,-0.005801002357527815,,,-0.06486809696364446,,0.018665217624488747,-0.04477866853997741,0.06683585494018475,0.07051214828993584,0.09166616283210685,,-0.020573060546058352,-0.003975421727250285,-0.04350166526014998,,-0.041001967044179743,0.0029871275538663755,0.1027835101338982,,-0.05162285479928714,-0.05060460618676756,0.07508929628991602,,,-0.04653366231045241,0.0020965909465906042,-0.07780489883772485,0.038696612295049275,,-0.016115839263286157,-0.1858574777077169,,0.10950178740622105,-0.03975568710006048,,0.03696659431001768,,-0.026310842470975777,,-0.05322039222279484,-0.1281012707356652,0.022147003876902514
2018-05-09,-0.0022678423819455836,-0.07160146741690816,-0.09440391438479327,-0.07623728382503459,-0.036883866348349933,,-0.07105769854953203,-0.12929244073848928,0.14887928787792074,0.0274876932444693,,,0.006027460848864453,,0.05361470513894873,0.03236233507556642,0.08931500715842006,0.002647326193747079,-0.04242390325077073,,0.0885348027512319,0.06655154721935183,0.07679031959570713,,0.024863498544866115,0.0005919217048976741,0.06669460121640505,,0.04172660331227014,0.023737739509835074,-0.03853722040115574,,,0.085199994816197,0.06475768838882673,0.0061901674678443395,0.16184804218385715,,0.045480220094322364,0.0551801341706557,,0.17630438061330245,-0.028349829560987826,,0.01596344281860428,,0.06044760546519769,,0.1553466274606737,0.029345345076331252,-0.006484825386572518
2018-05-10,0.21204472743661146,0.0551076735029979,-0.012841208651263885,-0.14592172823701324,0.014604736273504419,,-0.038756668256283065,-0.018728229592277858,0.02960663562467642,-0.06090770035320705,,,-0.02059717502755799,,-0.0433708896753395,0.0056140507363266695,-0.08291166328419947,-0.04047408573290471,-0.10825075888497789,,0.08432176120951546,0.03373797804926421,-0.023413714998915435,,0.12164891357567624,-0.12035735612750002,-0.04836291302210029,,0.02461888135249824,0.042850644469840216,0.04765796894281184,,,0.04164980280718193,0.010350156447030913,0.2053512345720466,0.06652571700272618,,-0.09345507953930737,0.019448187009350845,,0.06128419869585648,-0.06369495734978707,,0.051532528611116776,,0.12333224103180616,,-0.005655154375545611,0.012152250776142166,0.008714450951576412
2018-05-11,0.04230580985431122,0.004266591507601345,-0.00559603062163411,0.13935928456365176,-0.06620449768554143,,0.005434971865682612,-0.011025077329830615,0.003972788832758721,-0.08476088039564814,,,0.05937040672847977,,-0.02877208622040819,0.11553337064347464,0.046727602237302664,-0.08698176330029381,-0.08764997706630846,,-0.08737353870625388,0.03415561331919945,0.09432534971730412,,-0.06422282931636412,0.008876309668028794,-0.022770961930216604,,0.07950782843947446,0.08187611209111488,0.0813834756899898,,,-0.011019429109833764,-0.04994229062063495,-0.07750632552626165,-0.029448304565723046,,0.0717790543707321,0.10911974462585443,,0.05310690189479638,0.24697497315495529,,0.1038909877012542,,-0.15878810742941735,,-0.05316644925556725,0.09816394469814972,-0.05048369054826847
2018-05-14,0.14866473217419535,-0.02420525831414302,0.0415540369483776,0.09416163110222459,0.05545245285661386,,-0.17238082694580542,0.0022345361452851716,0.11236807464288545,0.059026835612670886,,,-0.0014928320740855191,,-0.007588174552376644,0.0009935271417739384,0.052181718618408056,0.06646158798149306,0.154586403541403,,-0.06996305925000984,-0.06056525241069837,0.011738288611031959,,-0.004489080483125885,-0.09783306859748715,0.08619322480386805,,0.014469916028148599,0.02000828246933291,0.14643156387191603,,,0.01666111218026576,-0.04711474546036851,-0.03799891321531218,0.08950696581694724,,-0.08793538401023904,0.2164078423945845,,-0.04011996155728056,0.09348641821843763,,0.07298454130249665,,-0.015837408375448676,,0.14942546077463056,-0.019884499595280727,0.021559502604746844
2018-05-15,-0.0016451854879285027,-0.0007594817248934489,0.02619178757876311,0.23033132084326086,0.004391097945093685,,-0.05219669763575512,-0.03359596699434574,-0.04148886788654334,0.04657379062395182,,,-0.055645962824482004,,-0.08098141959419639,-0.06555838024888386,0.07427185375777931,-0.07424884680649033,-0.08635970797060302,,-0.08719779128918273,-0.01295134194311155,-0.013886144604158069,,-0.09771416691168593,0.06507113518511397,-0.042487624212463514,,0.0710472019423785,0.07608423748622636,-0.01711581053240312,,,-0.04367170732426581,-0.1313645145782764,-0.047762466806272,-0.044699801035339555,,-0.05903325819916257,0.004846589418219899,,-0.0005424539187208717,-0.057614355670244644,,0.019774009040357813,,-0.00031796211886503395,,0.03588108495385949,0.05904357989633358,-0.03811747628640037
2018-05-16,-0.026220815085369185,0.02092293184599804,-0.013852408811875303,-0.15853632704858212,0.04034860175191555,,0.070176201240224,0.18148242530935968,0.14854544802130962,-0.06407950271471632,,,-0.05257304854110835,,0.027570451148706127,-0.022095997219029405,-0.06300450979253924,0.002944232158382622,-0.0051648861399414756,,0.005327033307402568,-0.04602514662230702,0.025644077887838568,,-0.02051875533055624,0.0013750330820431623,0.04279760730004754,,0.06886529517472963,-0.06665182681901838,-0.010846481420428038,,,0.05762204812034966,0.05598272010800972,-0.005105010071144181,0.04780986805639146,,-0.030757950323384662,0.10310697203437211,,0.06647467404294652,0.06117414041414893,,0.04706959486659531,,0.053251493852347793,,0.06828038418798048,0.006019523680504604,-0.0025180833781167805
2018-05-17,0.08246769184332381,0.05057291679918638,-0.04377645589151438,-0.019336450789104797,0.10499589808419074,,-0.06156920439262061,0.010493378943691688,0.05571175304064898,0.06961504667084505,,,0.04242932117332809,,-0.08077139061315686,0.022334562245846786,0.029438389196988324,-0.05207117554241833,-0.028349744719984665,,0.0564242027328795,0.010490605557314223,-0.02161092712746082,,0.04934178905234878,-0.09601372538017798,0.03461471389318529,,0.18557460540493576,0.00810337261191618,0.08665942690275324,,,-0.004167072925474509,-0.08808349746419951,0.07064078637232518,-0.04820293649753625,,0.009266176145476557,0.06992690353157062,,0.11497847039168929,-0.07242448329313728,,0.04850326840494048,,0.014605959408666363,,0.05100439494764389,0.09148676864120908,-0.014790818291400595
2018-05-18,-0.05264960361063489,-0.035004408913113495,0.08361428905560711,0.09072456789433539,0.0416377478140803,,0.0282744338817819,-0.05581160977782673,0.09564807870104072,-0.036738546029178795,,,-0.08845836885192626,,0.038156836551901385,0.01671951218721942,-0.0008348102536906432,-0.07598895278493796,0.01806821292510866,,0.03567930891563153,0.014018001061867983,0.16138531566611866,,-0.022338519648873647,0.06899133345221685,0.04926473832455965,,-0.057219052374533515,0.03199564995039987,0.057928253463488615,,,0.06831140943074329,0.09950475136680303,-0.02360665070889855,0.10283639089186755,,-0.004867396248497407,0.17782899378933592,,0.24936562202204146,0.03333929936852042,,0.07392297013851591,,-0.02141940061428683,,0.03379055176594773,-0.058328769109666945,-0.0007120852026945712
2018-05-21,-0.1515858545958866,-0.05878946179981684,-0.03089145090027202,-0.08155567046616367,-0.03126620534898726,,-0.01906745202616968,0.08287948901808966,0.1309645812351861,0.0885100681074814,,,0.06144286384577454,,0.030036306189826927,0.04359159480781218,-0.011716266034212677,-0.008690303175075933,-0.0369464598100258,,-0.005949385097136397,0.018867869456723384,0.08193485288270483,,0.10014222167870923,-0.07724524568498894,0.031797801903848094,,0.04771142448707612,0.036803544057258955,0.024271389115385872,,,0.06294248343470636,0.029896252940451222,-0.05284535318202388,0.030683191349416997,,-0.06740467770807251,-0.023026057278408,,0.06088551674460062,0.055769497999142506,,0.10250240183458321,,0.057592677800733884,,0.07934737197313377,0.013827289451061642,0.10134487864690822
