trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2020-02-25,-0.031072178304528617,-0.25010507629006873,0.13409886763183163,0.018084783110289007,-0.295464103649669,,0.14618947532388624,0.1199633510194713,0.11044746462300516,-0.08946394807545051,-0.02677064170007473,-0.0803631482558968,0.17716719919499857,0.07174638502974004,-0.020753098684712427,0.11433330884088948,-0.006471683210953283,0.006143424369624731,0.06923472433263939,,0.06478400452496019,0.004559121795080038,-0.12134891480977737,,0.3454679451139561,0.2977261445830637,0.005922313956995651,0.18618167841868574,0.12593051111789125,-0.12101565243103296,0.10949567445448456,,,-0.032434720968767504,0.09444481742272569,0.2680384576619354,0.2074731074710196,0.3048692711011782,-0.16687768640594083,0.03653910971191809,,-0.06013842006106204,0.014422637265497305,0.07346172675436961,0.19204375566881646,-0.07061586174832658,-0.24061961465446086,-0.028782292119672793,0.025389045653430906,-0.12281002385753875,-0.07567582806889059
2020-02-26,0.12018966932701572,0.09399639711362186,-0.014714595173517425,-0.38466185828069505,0.08466939135160681,,-0.29446002041185626,-0.05621530940405443,-0.1306688586361944,-0.11693319182366729,-0.1435591201441769,-0.14461749538424298,-0.1754067591715779,-0.20884091993571283,-0.07070990875066373,-0.24282904405614744,-0.08513723355999915,-0.0036358289269898176,0.12108568698328694,,-0.1579488546976653,-0.043616162722747924,-0.07453077655707639,,0.10836012440817633,-0.25375116845527196,-0.21400229778874413,0.07278471565390707,0.03235822692561273,0.10094391430267743,-0.021969277695177404,,,0.051252684904144294,-0.21333393430053826,0.08147321425111434,-0.20661321184228965,-0.5479315953515937,-0.12391058036928841,0.1531220391744017,,0.08047807720686072,-0.2410050885513299,-0.009733727522827636,-0.2394929345162013,-0.1473337519031357,-0.13642214317116802,-0.234049167540596,-0.1338552241256815,-0.05563140875918208,-0.0356939764938738
2020-02-27,-0.11320438090562443,0.16001661719514323,-0.06900140028882312,-0.3967042982892698,0.033702704583878966,,-0.28019238093700743,0.19767666974912562,-0.07643333626179387,-0.16788757277537822,-0.2406702830829641,-0.057282337735753044,-0.34101104546421374,-0.13920198748027257,-0.02659885630590344,-0.06310010405138626,-0.019813227356963076,-0.047451478406378936,0.04550449544367558,,-0.07913798937897615,0.04964838295976764,-0.08505492065628675,,0.17939656683656122,-0.005586189676751596,-0.041729053159052565,-0.01876383930437177,0.2166769758745832,-0.13475714973342215,-0.06283042150850494,,,-0.17266864066976853,-0.2110598875224712,0.11789686302388334,-0.03110732375145956,0.026773068318396914,-0.243026787724191,0.004026317359105415,,-0.3062517442364589,0.05029096388404551,-0.13124344682192773,0.0740900039544554,0.23044218010797576,-0.2286944801012013,-0.3401215034639224,-0.19309932682341935,0.040048818328445,-0.04761559211062748
2020-02-28,-0.26693157676443796,-0.3977344639827849,-0.17390412152664092,0.05936471693648067,-0.1659250430900129,,-0.06934397485570225,-0.025308182834882762,-0.14162124975749793,-0.16239760720531599,-0.08195344987879152,-0.14003428259258036,-0.03365106338382337,-0.03967448696683452,-0.16113439893723477,-0.023391157698574784,0.022975608550881186,-0.014323905776379821,-0.12057654551812147,,0.16563421950813959,0.3213241203732699,-0.15930714890905767,,-0.18198843566604586,-0.12794129369882787,-0.07016711446112973,-0.15276078952717004,-0.28455500045381876,-0.2853345006181104,0.0049609376959790395,,,-0.18011010683002684,-0.11355190149651949,-0.21359961379256134,-0.2639092431077864,0.07105724489864215,-0.06801624551347338,-0.2435313369509653,,-0.1955966091690992,0.050180047360377,-0.0823685409977005,0.12677944199392882,0.11541623274999481,0.0455384443637329,0.05582241088545498,-0.04035312816535761,-0.15005912283613979,-0.33154676840552816
2020-03-02,0.24508688915435206,0.042996169174701074,0.24385880411054617,-0.08149979303450212,0.0979960116543782,,0.38049827183669527,0.2193658446025809,0.206540397260376,0.38519280952988677,-0.002954838669080456,0.0999741865126767,0.3255872010627652,0.4528709643256558,0.19707609519143401,0.3039608930723462,0.056653581744498305,0.12639351341767607,0.10541266318595928,,0.3191860281562234,0.34740211316648545,0.15936565706219313,,0.23120323119845898,0.16280929188937263,0.2854950291111959,0.08497219380428721,0.20388021051539007,0.2643202728394569,0.2131115939016527,,,0.33381899730658754,0.17275045133209876,0.2629530772848863,0.2579148592885182,0.21528451663084971,0.288954328295538,0.061230241495566266,,0.16563960712713643,0.08582906937261622,0.2024541019641824,0.0904389883760187,0.10241320359189807,0.08385208875994418,0.07222420999551198,0.12110222197209108,0.2731743149820659,0.10191998915967565
2020-03-03,0.052114215002834974,-0.12222897401821489,-0.2424376330767708,-0.1191749446170718,0.12093072667146508,,-0.170707169310118,-0.1800689917090008,-0.19466039280801217,-0.28903925242100126,-0.09953111002288648,-0.14231760356506207,-0.1820886236572591,-0.2992441872759336,-0.14279625781206517,-0.08648274335915611,-0.04135369972471974,0.0169478023796834,-0.0022579861253523817,,-0.10942610476103629,-0.1847101974570732,0.09845768752409627,,-0.012028056545983708,-0.20043466083780037,-0.11498085524907913,-0.14251531110056292,-0.16607479267965858,-0.08151824137624052,-0.380359144745951,,,0.04624492635962556,-0.10514763853683146,-0.041051775261032375,-0.194010462230133,-0.20569128951989762,-0.32626150355271766,0.21453415858511432,,-0.33974706152594286,0.09511028626178454,0.07409206336392642,-0.25865803657128617,0.17535623934722724,-0.14156347680841677,-0.0324607632164857,-0.23800644957918785,0.02414172897366838,-0.07857433429392299
2020-03-04,0.009677250491741562,-0.04732521291691611,-0.2703596326767396,0.14828069117157072,-0.11519584572021804,,-0.24480858710504771,0.038376698908284775,-0.09994136830385722,-0.22488943279738294,0.12472521426952522,0.05086516757803807,-0.07163483075920964,-0.027250234964166852,0.06856615779039157,0.07656774926428116,0.12297355333656407,0.10158173075707223,0.09889975196502515,,-0.042075658054468563,-0.09122317412254233,0.0743325914842696,,-0.12740097227242914,0.003271610788229692,-0.14466935337583467,-0.019717023002931093,-0.031156272097343587,0.09610535624186918,-0.03890378856210804,,,0.04821826772990894,0.17880225300140234,-0.1294785329813942,-0.043098803989885304,0.12141623157070495,0.09005530683495847,-3.697993655999514e-05,,0.08690679633426274,0.04381647182023499,0.11535153851242999,-0.08141977568843807,-0.21349214961482801,0.01651804329923898,-0.05708926514526384,-0.07373684660729914,0.08925422500676154,0.006541387738002781
2020-03-05,0.07984517909157333,-0.04847869626055462,-0.011888646710233845,-0.09668741092544288,0.04162280411894427,,0.023173723322797043,0.06890975918149393,0.17656518659082213,0.15235607473276166,-0.15148245765880394,-0.006530010094758974,0.08243652264391323,-0.07763668615167445,0.1369846531892946,0.09777767334567326,-0.0969184951191725,-0.017204031448141987,0.01869216795574547,,-0.0471707082799547,-0.11942713143436877,-0.06566139083446274,,0.018553647184958177,0.06525748636847914,0.07828326580096577,-0.029332499114751196,0.4220122832159241,0.6198484306183465,-0.031235985379164024,,,0.19933028213316473,0.12323588762286246,-0.03971311446633404,0.03629856395846708,-0.2949001091015205,-0.09871765247122412,0.23271585442880965,,-0.1407182123394902,0.03404365546030852,0.04969025068180502,0.294535133727964,0.016302304334665563,-0.11575371925547275,-0.11662908914597904,0.012446883858870545,0.5090530923234554,0.14320657820727864
2020-03-06,-0.2144782978764199,-0.007288925937091213,-0.13165538232668622,0.07708954429324696,0.33087440503007953,,-0.07167515783382197,-0.10570466423712006,-0.23904760877771064,-0.15077333828372344,-0.026661566503187493,-0.06568262988274018,0.2562197513995623,-0.223222983880972,-0.08472032931197486,-0.25124045433977543,0.05160073504348823,-0.10224778734550831,-0.11289471696248303,,-0.24176073449386104,0.15413811047473322,-0.004694661354696843,,-0.05430430024575698,-0.016685824215713588,0.028127771622429177,-0.23222604474371722,0.20072798483059928,-0.280703743247128,0.06079632057476432,,,-0.02594044537238996,-0.06938256977332766,-0.14343411550852447,-0.24689589695460254,0.080259262551642,-0.1864085222477283,0.0653614847599079,,-0.12523194413951322,-0.1213803681938245,0.13820634890252878,-0.09023719903179672,-0.026682187651413523,-0.12390475809324011,-0.05020467785581883,0.036619534829053245,-0.1751004520424247,-0.047845413951190505
2020-03-09,-0.05276464520938494,-0.46367536170596235,0.11175195694264368,0.27493527734000384,-0.32445446112505,,,0.08549522108909843,0.1685824529387855,-0.02162151526397333,,,0.16438811426171265,,0.28305443468629,0.05619480237397212,-0.06632784390641505,-0.1300852798775983,-0.20623391545158956,,0.11029561495425577,0.2914422328121409,0.15061344286249845,,0.18504699107562603,,-0.16584748550353873,0.12337090198092791,0.1293358775141919,0.13463836674625523,-0.053298655797115777,,,0.2782773119970753,0.2050434865479907,0.02466988387387773,0.31534146391882545,0.127659368749208,,-0.04924310148857137,,-0.2727375721539564,-0.04681139618780061,0.6014139297097312,-0.012893474371521718,-0.10033937484797362,,-0.29810457993137135,0.039599790165351555,0.10950133847251162,-0.09848890686828202
2020-03-10,0.4252674590345168,0.14338161841372257,0.2665390596706419,-0.11247122575408179,-0.27892208179421335,,0.31511649638208283,0.12092252157206324,0.23755310919626987,0.44355478000391907,0.257746851753641,0.47672431896815415,0.3658701647601347,0.2525081140279053,0.16225639154959715,0.3919781599484873,0.1977603523244663,0.11877298848835485,0.13521891470411423,,0.32298090785855754,0.1578739491041826,0.1594596399014097,,0.0681820816661538,0.2494428365681671,0.36126643168508227,0.26609134667549506,0.02012033192725729,0.06298725929948983,-0.11153889881403614,,,0.18144108099691636,0.2967032043679894,0.007931485926889088,0.3019898446667634,0.17232782256263704,,0.20696060244617323,,0.2244357207077531,0.07457479531237254,0.1476806392559788,0.31109641957651607,0.1858213199077171,0.20714476036888935,0.08805671033841235,-0.0879561288868493,0.11298586742337563,0.056089556793322476
2020-03-11,-0.05277390187053641,0.03188939898330106,-0.004953330924802223,0.01236543070981203,0.1808006654154238,,-0.25231839071430767,0.05499747616322121,-0.1730196975670186,-0.3347861640852714,-0.3209226596466972,-0.183088090921187,-0.02876437544661824,-0.19453159497829606,-0.08902940091070825,-0.13741965447918242,-0.1551151915339273,-0.15806650330203154,-0.23604543736201253,,0.014919930542047422,-0.18985361222357652,-0.02774558143361516,,-0.32583067601900934,-0.3084623029731698,-0.17003924662742645,-0.18119322783848238,-0.048611794086067854,-0.20692993818343441,-0.28304344197756226,,,-0.2023157516420421,0.052457159902340414,-0.15455745719662686,-0.09879313583360244,0.3172094528406902,-0.14572511901729768,0.066425147896414,,-0.052717802235985614,0.14781080578197953,-0.14045543490833015,0.05283408631192568,0.015573988831848982,-0.1784833455984965,-0.2299250473443652,0.02527758168894984,-0.15741825342830845,-0.1395294827469758
2020-03-12,-0.07776914083900278,-0.08874567421039264,0.06108911465943967,-0.29654602205541414,-0.1250705274915083,,-0.27504916407479946,-0.3031746480016233,-0.24629520121271403,-0.1650466673779811,0.07891942951912569,-0.053268864530808265,-0.032234572924000546,-0.3570037453322097,-0.11431221747282348,-0.0005474485041538525,0.25159936975213093,0.1913829096563498,0.15552364926522658,,0.19979911758506697,0.16554550751945557,-0.053025403855564035,,-0.11882899982987395,-0.27648989666769364,-0.037366530099304116,-0.04759463933898567,-0.12427518584116587,-0.06400531795156374,-0.07069753336704732,,,-0.08806374397217809,-0.010173592944426003,-0.10037585085738115,0.011471013227076778,-0.3204641411029674,-0.2445254341086054,0.0017257871323462244,,0.1074750588746612,-0.12577514188411015,-0.021124007293441032,0.09783369873486523,-0.1028718220311792,-0.14633996364647067,-0.11478218752366848,0.13743815932362452,-0.2173569256719856,0.043270012369784394
2020-03-13,0.12908752993717237,0.37366766846601857,0.26168169976276234,0.060066262567595716,0.06530835102454774,,0.3140728383178933,0.1270928133602238,0.2755158438029346,0.48545729299003687,0.21370017613906975,0.24334592825497273,0.03110178176121658,0.3439661796669674,0.3253371104600735,0.4600213176486151,0.6134858187612753,0.4076431248359848,0.30623005657683616,,0.48559255489270314,0.29627721627660175,0.2468878674212794,,0.17060284165938103,0.453615856042622,0.29343399997163433,0.21195883392312329,0.029511155984274003,0.17360181502156474,0.2770021628920673,,,0.2500768027583902,0.33851420231304513,-0.0740082770068396,0.39701958662257075,0.19210688285755326,0.442743626116519,0.34444608099899865,,0.22724047045194656,0.09447402091392655,0.22617212053067942,0.4440904546268976,0.24645402451288587,0.23948853343249704,0.1829664323885751,0.22283030669272513,0.30540643290663533,0.43570082415471845
2020-03-16,0.2739351716606798,-0.11717860360369549,-0.09539049764762322,0.36886451884200544,-0.19168046866338134,,0.06762847601077197,-0.05487910866796096,-0.1463639296806249,-0.05302412400315023,-0.07696972849122152,-0.10322135125443795,0.04685673079855557,0.01982830141964226,0.04214751307420712,-0.10619988305620444,-0.13500962276586892,-0.19868380994464485,-0.138161822522802,,-0.03553289384891344,0.06724848270171546,-0.1921593499593476,,-0.037966788999941894,-0.002913018636081546,-0.01617538382194125,-0.170785842012262,0.18424112398399672,0.007700680750302202,-0.027822466474737694,,,-0.1827742748970689,-0.1366740940044933,-0.01981027041316195,-0.18272496224595197,-0.15056071143537314,-0.05474449651304937,-0.08597345995981098,,0.10080608732860023,-0.010294032979161469,0.08223497123311506,0.011257776916429403,0.04328983926960574,-0.15442718805565714,-0.042823249705683165,-0.1558153560719134,0.021467834221997523,-0.25920822416301476
2020-03-17,-0.031713000977094,,-0.17522637598092367,-0.033771852209285164,-0.18058064023010095,,-0.013674103597912789,0.0682467922494696,-0.09055956647696364,-0.05340043208295361,-0.14885844853202373,-0.052281305706744066,0.14160324732892743,0.03617497842834931,-0.10679143725461727,0.13008699836216142,-0.07132720065923721,-0.04611874902923551,-0.07292195908708698,,0.04507798867036355,-0.05711307915772609,-0.20845862875682541,,-0.05403090925768325,-0.09280870475516476,-0.008209606102120228,-0.018794712437894823,0.03432047393796913,0.14502956297334366,-0.1660333672529554,,,-0.038058994942001795,-0.027333188871898163,-0.03874445125596144,-0.004877278518276001,-0.1322578337645704,-0.07121698127268578,-0.027818933015472128,,-0.18717630958796808,-0.039311513704762754,0.13909549705808494,0.35867003604219744,0.19020048828513228,-0.07605631786048758,0.14585703804741096,-0.027876282738943284,0.08612061951187083,0.005040462512420005
2020-03-18,0.12017149950650419,-0.12945873577852332,-0.12508953217715316,-0.29367533014813085,-0.01190539984223785,,-0.11284185694210362,-0.14334475257692922,-0.002935372734668533,-0.5895696191068109,-0.2971266720791152,-0.16019813199498423,-0.02584061524884609,-0.16207606068642377,-0.050552513895010295,-0.07564455467228634,-0.012540212498422352,-0.06384130884222668,-0.018112045179554694,,-0.12982857729554695,-0.0791709408066411,-0.17358722226247578,,-0.08878303937303225,-0.17475357743193073,-0.26888776497092737,-0.3330272138531787,-0.19784055219335625,-0.3906231005295752,-0.2659635431713217,,,-0.3173982340418302,-0.1486735276006072,-0.06906483689054999,-0.2859502966093053,-0.07952844186582406,0.14579660400151345,-0.03237007912002705,,-0.22724766436824456,-0.033867464818898296,0.04288963655874151,-0.07917883588905364,0.1080203280304836,-0.02136287001197024,-0.2327594979669729,-0.13434572335969142,-0.22475205608150103,-0.38391230216267597
2020-03-19,-0.02746127279438555,-0.12081461890148741,-0.3721583783490623,-0.03939116189921754,0.022505064552574595,,-0.18581935098957783,-0.11656081850459772,-0.3804981405339446,-0.9281282321848866,-0.11931246318646799,-0.01593873448585374,-0.18720573442163926,-0.16205291774417419,-0.056730033439499346,-0.06095622157088438,0.23091205610231788,-0.00031888270965011465,-0.06520338706710979,,-0.1320208903749102,-0.05242049502312519,-0.07447416990145962,,-0.2433730909546208,-0.2020485148426523,-0.009397504321026554,-0.07147685440211413,-0.008961264225435394,0.09966100685122635,-0.20626233177780082,,,-0.0220929748532651,-0.10848875866501263,-0.2758465110967225,-0.2541333988950717,-0.04651028894201079,0.04866837933621646,-0.21389552766673192,,-0.0571087496029395,-0.654363646650094,-0.0518950313890744,0.13977353591462519,0.021637270893413156,-0.06953182942462155,-0.22018840973401316,-0.08851628477808214,0.08062820033168455,-0.39162860921423254
2020-03-20,-0.2636746024348301,0.4089111807037908,-0.11897899155671003,0.08352022394110105,0.20943882568564312,,-0.0994887442331409,0.15492149228093788,-0.23287708235958482,-0.15273337727551278,-0.019297877669566553,-0.130858404056134,-0.13562740329230152,-0.07097109303889884,-0.09199742859844362,-0.13012521620105635,0.16807335236717358,0.16072109955974234,0.1382802390740739,,-0.1754157427114384,-0.10796924949823758,-0.14230386999671904,,0.14059814378131816,-0.19030943462105995,-0.044594043927790754,-0.18563311321844558,-0.11422460278482965,-0.2952722182578762,-0.011347808233006053,,,-0.3145951185483384,-0.10355878338181303,0.0358831895837821,-0.27462212262223434,-0.2644970052545121,0.02642232450768838,-0.05508582953020798,,-0.09924780895198027,-0.1654465085405938,-0.24504671277656054,-0.3829844977036087,0.005238125874450655,-0.045233035478770514,-0.1837128806842772,-0.20936775710179656,-0.2529012985019721,-0.2633285336886456
2020-03-23,0.05430093504483865,-0.15689734335578162,-0.23412026820639628,0.15198119225761508,-0.116623035165059,,0.035315732211321664,0.08040016346150596,0.06648509749497233,0.33022040291547616,-0.21281787337643895,0.1009859226416006,-0.11911875623787144,0.08189268711090127,-0.09251375995661981,-0.0655043924902094,0.06347818247932113,0.04300231773365719,-0.03229092645846502,,0.18309045863968174,0.026665745992206856,0.11494740769745217,,0.3601861557061652,0.15628401018980642,-0.05106052708309312,0.0971342887073246,0.05038305968311554,-0.015630364863152623,0.11500170449605261,,,0.043407882289046136,0.008469303470322292,0.24348302412895922,0.16936825719748874,0.0854268724364908,0.15529027006043752,-0.05449559083658849,,-0.07645363533148763,0.0950155759713128,-0.30636913617592343,0.13518789531076802,0.054700136504607914,-0.11165293178229682,0.1396042546139263,0.01650951801238894,0.09850067227126566,0.3964274293972855
2020-03-24,0.2650231021743789,-0.025819348502889986,0.1856204055347392,-0.13018992714658797,-0.011999830655982802,,0.19337798776246576,-0.016525414832256544,-0.2599700012793929,0.27814206265641533,-0.040679320562030385,-0.15623312874652698,0.1183015987426271,0.15922999649640576,0.11248149882362087,-0.013193999853176036,0.13906048287581452,0.2337249517167483,0.22066046365711892,,0.13941738593067676,0.2679848101198644,-0.08066950434906207,,-0.06713445910368937,-0.21949058948829683,0.018093430007123407,0.07631365252604116,-0.12245060225284567,0.1254891735485483,-0.0813320378340198,,,-0.1320424943052456,0.04835183286424944,-0.2016795610786715,-0.0285809622455278,-0.03148853837091376,0.2494525600780749,0.20494144464511083,,0.19723054144344138,0.16208199107720142,-0.04638053778317277,0.013110877873408316,-0.029251011875931064,-0.2245617893845036,0.19546365293678797,-0.013201599582572728,0.06699607540773787,0.12994716179649005
2020-03-25,0.27004457834186396,0.1390894945763579,0.11436568779132887,-0.22732494359724312,-0.34695886301763973,,0.07122104493747472,0.15075947184180688,-0.0009498228595372324,0.20801573332742695,-0.16793109637199782,-0.16637024417593949,-0.1115781203729338,0.08655790566774463,-0.09920508156375964,0.1966348475958566,-0.06095899774403091,-0.08932631301836697,-0.08162482121336025,,-0.12770025599291304,-0.007227913896491019,-0.11163389464558751,,0.057120002184498635,-0.3771299250417692,-0.15266761974354437,-0.050305623822957266,-0.07888809654111198,0.18616510697330885,0.04339136959056282,,,-0.07591137493350221,-0.04912048416794057,0.0446543852136728,-0.02813376670463985,-0.047580150184507786,0.07316148366531633,-0.06449161599805034,,0.07150047056402953,-0.042504368063774195,-0.11295177759420229,-0.15476539689108518,0.1481570590140966,0.04652804232656772,-0.08783982046879758,0.1136126626542956,0.06127624021038211,-0.1322497664060801
2020-03-26,0.14261454072927068,0.07579237536191909,0.0494644383729036,0.14994936178735602,-0.08059347445582211,,-0.1077595743314328,-0.12292249158509251,0.13714615585038056,-0.06335841591173118,0.09527174483326975,0.08210792415816065,-0.08430975229070713,-0.1648950644392304,-0.12485441957402676,-0.00744176473107095,-0.1018793049549808,-0.03183326399280617,0.052109864563373846,,-0.0177979750385026,-0.08177156507996489,-0.13197467183882253,,-0.21999826683955465,-0.10957947900758966,-0.013579430113689473,0.060680225743716766,-0.2658523431411546,-0.2924915768040518,-0.05932662695332771,,,-0.05842751807034744,0.01394937351618612,-0.14622800439782585,0.13294222531959732,-0.06852541910797458,-0.19833283993621662,0.26338857261243875,,0.2991148071720747,-0.1915048556810103,0.18228298334518833,-0.21075448603259708,0.04899561205079491,-0.02051810558157071,0.22436105362807224,-0.15065526390183365,-0.21324288564979135,0.09066881302464246
2020-03-27,-0.09199471229098823,0.06601135713763696,0.0470289457436239,-0.09711438633791146,0.146014736752587,,-0.11414838162232271,0.11201389424451635,0.07734673203791188,0.06953941233048334,-0.1106893915717714,-0.14757746063693325,-0.0033421067705016352,-0.13060078750574416,0.04254741272071544,-0.15255439365374343,-0.01668816943242839,-0.032392461779868875,0.028823578837322842,,-0.11596634631492617,-0.14147416302264365,-0.1471253102635447,,0.03046518235434585,-0.32168473552606075,-0.001239443200811695,-0.17263620187876513,0.04865218055844681,-0.09704075462139287,0.298782903642595,,,-0.20131709653493154,-0.13296014085605748,-0.025350709302560823,-0.25538167194890415,0.06574580198775963,-0.2046945891893772,-0.24996763919715428,,-0.2918839566216757,0.09508270821063158,-0.12061703685239147,0.1397036122660002,0.10625642574660325,-0.15726475593329972,-0.11889500528564521,-0.14840169564079675,-0.3173965022739632,0.20793401733996417
2020-03-30,0.1347952827343125,-0.232569544591829,0.020518441697191806,-0.19925762735487534,-0.16651534505268267,,0.26556674768039,0.00017352875254716938,0.06522870897184009,0.18146712064614204,-0.1003009536777032,0.12210444664254802,0.22549353294910593,-0.07997813415953646,0.028841303118465722,0.11469833286479673,0.154573968274552,0.22060614171466594,0.247705972247085,,-0.11690609455043299,0.07658630951639539,0.0704801743977385,,0.027965068520768768,0.08214393743479113,0.2381955630660501,0.18624724768730894,0.26964615549471077,0.22890030624155122,0.11260303119149748,,,0.09123893449585692,0.1707748752613535,0.0349647356947661,0.3161863302898166,-0.12462435288681799,0.1263633679781015,0.03810872049041694,,0.03309808662998638,0.17296689986596125,-0.22267916670112434,0.32947157158102186,-0.1978191575664915,0.0019869179570177233,-0.2439487027501672,0.07860556125553142,0.008206637102317602,-0.06865837335821115
2020-03-31,-0.2461095016371276,0.20470451744145576,-0.01169380323589013,0.2993636070757679,0.17851419479721514,,0.23986733639133853,-0.07431660631273106,-0.0771703524911658,-0.1803421187437889,0.17943978660313448,0.349943624637362,-0.006693660791702983,0.22764191881798268,0.13414546120868506,0.2601261016895728,-0.040449495952887445,-0.1581999063763659,-0.25468864593226237,,-0.30707655227355524,0.3445680440715943,0.11295403515417489,,-0.35788793963597515,0.29659040340515547,-0.24307506512036212,-0.09485344932569859,-0.41960568578777596,-0.4370772573290503,0.18036987418926476,,0.22095241781509445,0.2497132464559834,-0.004816457508721392,-0.3079527580790106,-0.008135229973089906,0.37812569956625247,0.25939106639098924,0.19295946635615446,,-0.05885102721037351,-0.07697349650938762,0.010417726686503162,-0.056272204723161676,0.15926282316228782,0.20490654436473646,-0.3440189283344311,-0.055827972227569266,-0.21526386498716565,-0.05664123466643908
2020-04-01,-0.18910918409393854,-0.07145163998479949,0.0692961362200878,-0.2730172730248805,-0.20895659884450096,,0.11083904018987825,-0.11000492530210806,-0.17540212134009323,-0.1766669919573737,0.1167161138562914,0.00999670956727766,-0.2363773861570979,-0.1862410125431079,-0.34811025698826226,-0.2996002506224077,0.10684030022386265,-0.020032242387461856,0.07617927177261458,,-0.2436041179180131,-0.1930223213426373,-0.009147969902884828,,-0.2558405420418755,-0.26599479741273413,0.07788664117308237,0.02188545483856042,-0.13417930158308072,-0.3565712890220079,-0.03599914387131114,,0.12098769864259598,0.13698968501903167,-0.32186935897339886,-0.26605314508225386,-0.12003996852213407,0.07872041868929522,-0.11519485865268547,0.01026776773362171,,-0.12101844153941377,0.05283656181595667,-0.054638936067995164,-0.3005959828261371,0.20282352498956155,-0.11435586364548547,0.15690776092242845,0.26457030892964406,-0.23690825954016656,-0.22994366810341246
2020-04-02,0.02845410943959833,0.35677790342146043,0.17790848864439932,0.12760939418981032,0.3356724369952651,,0.22948449051474032,-0.35715684006906384,0.28414998961540616,0.017080446849734962,0.25120710220315107,0.356154014647268,0.11824155534819811,0.06199231416892299,0.3362703683971396,0.327322755472623,0.20278108580760124,0.2036920311176363,0.04310605230342594,,0.25569892789336496,-0.06562677563543111,0.20714899821731067,,-0.0062471113042107205,0.2499964847755344,-0.06858744614590938,0.02041875333420295,0.07263224067854099,0.013465437090940684,-0.008908387420044815,,0.26651652142690946,0.17113442989314775,0.2797389909873553,-0.067077274029526,0.03037836266508679,0.1370420574517533,0.4224571586701068,0.005092989144977007,,0.174146143195866,0.09633996096115811,-0.013703208074599914,0.07003661490336449,0.012623176933941268,0.06539855072702301,0.08221279465219784,0.2545911194468974,0.03169886058517618,0.03905901165533602
2020-04-03,-0.08964590267270348,-0.13751929524046255,-0.10815186044694695,-0.1652027849209476,-0.09104161791422839,,-0.21475560426646237,0.15275328089310583,-0.08002566624609371,0.03776616050343441,0.12349859566750115,-0.1821089557769755,-0.17986313962802838,-0.3832716472712956,-0.16770299386598933,-0.16372683593096124,-0.03188955470915817,-0.1050908692227947,-0.013574040221913206,,-0.12497415816282857,-0.18328494759721564,-0.17757593649005368,,-0.15279348946293345,0.07437767170066201,-0.15403830760321627,-0.21389677693295706,-0.3452171112708417,-0.15131616932353434,-0.016261114445077846,,0.10351521659353999,-0.13777070845672562,-0.31121042260372683,-0.13929084826620433,-0.3416195169691188,-0.2293053637432728,-0.23156123911304374,0.12036244395941104,,0.000750158560481196,0.05303275659527751,0.019405047591492995,-0.11274839718951235,-0.19257418649341818,-0.24814816212084256,0.029530838450531404,-0.13392947951718723,-0.221365376088968,0.07232027006814945
2020-04-07,-0.15656258517575258,-0.17433357275406394,0.18820765982957063,0.22788741647001673,0.06093767389037573,,0.08571841071809691,-0.15917310714683533,-0.16302358896168231,0.1663851735126983,-0.13084670926102937,-0.0752612484392522,0.11236291529876918,0.0383356587673673,0.04767724146772415,-0.08159109366307198,0.1168973361926646,0.047092431528602145,0.0643267240699328,,0.2721900744870912,0.2739004187617224,0.11411528104464033,,0.0635491737791707,-0.04595337749975488,-0.01128248704546809,0.020332413425852538,0.1688500336184614,-0.07270060199562069,0.04394877218400627,,-0.038807666132815305,0.2342136227106734,0.051027777890260625,0.06330867503943843,0.01951508572061804,-0.25985195424798074,0.07694754358140089,0.15219058223386853,,0.047248370270912915,0.0037981643904744797,0.2967639768727277,0.35123763084976156,-0.03520507830100429,-0.004781854766163692,0.17530876750077412,0.23542500399271815,0.07254581961347106,0.25556451468710795
2020-04-08,0.15249580615910402,0.11910557168000172,0.044523473569143546,0.12106693123977227,0.2668884257866901,,0.03639127476728489,0.17096525885909047,0.24373759867122097,0.1653472043466814,0.08066162511808338,0.11350579326882679,0.2814172918311567,0.11706452869184149,0.21715443153015385,0.16228006992164823,0.03847882963017601,-0.09450602439918694,-0.14790457830016157,,0.354476551190515,-0.018460363346370218,-0.09317273239915719,,0.16594735435384741,0.06903884415925667,0.16012504151181273,0.3051748257632463,0.17264593878837875,0.09798928476073959,0.045694510003830256,,-0.15240519018894177,0.05408355062589212,0.22398655351751257,0.1132802165253566,0.21735779425703614,0.10490638326875888,0.11210146064065958,0.07270801897953584,,-0.08922849817875665,0.17591573580157532,-0.0005094245403110174,0.39338889253453063,0.16814925164203837,-0.03344089308490934,-0.06843538370788742,-0.12868816180158887,0.13514402651072732,-0.03761755084984703
